type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1517079967536	10	0	1	0	0	1	0	4	45	63	50	31	20	50	64	72	50	166	37	50	22	0	50	91	83	50	176	18	50	115	24	50	62	22	50	45	63	50	125	20	50	64	72	50	0	83	50	139	41	50	91	83	50	176	18	50	115	24	50	105	39	50	45	63	50	31	20	50	64	72	50	166	37	50	22	0	50	91	83	50	176	18	50	115	24	50	62	22	50	45	63	50	125	20	50	64	72	50	0	83	50	139	41	50	91	83	50	176	18	50	115	24	50	105	39	50
StateGrid	289	1517079967536	11	1	1	0	1	1	0	3	106	27	50	172	94	50	283	21	50	202	36	50	146	65	50	87	80	50	106	62	50	56	64	50	276	26	50	106	27	50	97	24	50	54	11	50	202	36	50	146	65	50	87	80	50	106	62	50	56	64	50	333	77	50	106	27	50	172	94	50	283	21	50	202	36	50	146	65	50	87	80	50	106	62	50	56	64	50	276	26	50	106	27	50	97	24	50	54	11	50	202	36	50	146	65	50	87	80	50	106	62	50	56	64	50	333	77	50
StateGrid	289	1517079967537	12	0	0	1	1	1	0	9	140	31	50	262	68	50	122	42	50	213	48	50	301	54	50	267	65	50	237	70	50	280	59	50	314	3	50	304	10	50	206	40	50	150	45	50	92	53	50	113	60	50	294	79	50	237	22	50	135	89	50	217	75	50	304	10	50	206	40	50	150	45	50	92	53	50	113	60	50	294	79	50	237	22	50	135	89	50	217	75	50	140	31	50	262	68	50	122	42	50	213	48	50	301	54	50	267	65	50	237	70	50	280	59	50	314	3	50
StateGrid	289	1517079967537	13	1	1	0	0	0	1	5	113	53	50	0	45	50	332	91	50	218	62	50	55	97	50	3	91	50	130	90	50	50	10	50	175	55	50	113	53	50	15	89	50	332	91	50	305	23	50	195	17	50	3	91	50	158	50	50	109	82	50	175	55	50	113	53	50	15	89	50	332	91	50	305	23	50	195	17	50	3	91	50	158	50	50	109	82	50	175	55	50	113	53	50	0	45	50	332	91	50	218	62	50	55	97	50	3	91	50	130	90	50	50	10	50	175	55	50
StateGrid	289	1517079967537	14	0	1	0	0	1	0	2	11	42	50	266	58	50	293	86	50	174	41	50	92	18	50	348	48	50	232	29	50	359	69	50	236	19	50	11	42	50	266	58	50	75	39	50	174	41	50	92	18	50	348	48	50	232	29	50	359	69	50	319	85	50	11	42	50	266	58	50	293	86	50	174	41	50	92	18	50	348	48	50	232	29	50	359	69	50	236	19	50	11	42	50	266	58	50	75	39	50	174	41	50	92	18	50	348	48	50	232	29	50	359	69	50	319	85	50
StateGrid	289	1517079967537	15	0	1	0	1	0	1	1	161	55	50	203	69	50	249	2	50	208	25	50	45	30	50	290	7	50	116	75	50	331	6	50	203	47	50	161	55	50	203	69	50	249	2	50	208	25	50	45	30	50	290	7	50	116	75	50	74	36	50	203	47	50	161	55	50	203	69	50	249	2	50	208	25	50	45	30	50	290	7	50	116	75	50	74	36	50	203	47	50	161	55	50	203	69	50	249	2	50	208	25	50	45	30	50	290	7	50	116	75	50	331	6	50	203	47	50
StateGrid	289	1517079967537	16	0	1	0	0	1	0	9	44	44	50	275	70	50	102	10	50	311	6	50	295	55	50	77	63	50	166	32	50	185	90	50	320	55	50	111	61	50	92	5	50	275	20	50	211	86	50	307	73	50	170	28	50	57	70	50	317	75	50	123	88	50	44	44	50	275	70	50	102	10	50	311	6	50	295	55	50	77	63	50	166	32	50	185	90	50	320	55	50	111	61	50	92	5	50	275	20	50	211	86	50	307	73	50	170	28	50	57	70	50	317	75	50	123	88	50
StateGrid	289	1517079967537	17	1	0	1	0	1	0	5	49	95	50	179	69	50	234	64	50	243	97	50	64	47	50	150	76	50	55	1	50	336	84	50	115	7	50	49	95	50	23	47	50	234	64	50	218	5	50	64	47	50	150	76	50	20	71	50	272	30	50	293	51	50	49	95	50	23	47	50	234	64	50	218	5	50	64	47	50	150	76	50	20	71	50	272	30	50	293	51	50	49	95	50	179	69	50	234	64	50	243	97	50	64	47	50	150	76	50	55	1	50	336	84	50	115	7	50
StateGrid	289	1517079967537	18	0	0	1	0	0	1	8	81	89	50	281	85	50	71	56	50	136	54	50	39	71	50	311	45	50	122	32	50	35	32	50	162	53	50	281	71	50	216	77	50	210	40	50	150	8	50	343	57	50	88	4	50	193	55	50	272	83	50	162	53	50	81	89	50	281	85	50	71	56	50	136	54	50	39	71	50	311	45	50	122	32	50	35	32	50	162	53	50	281	71	50	216	77	50	210	40	50	150	8	50	343	57	50	88	4	50	193	55	50	272	83	50	162	53	50
StateGrid	289	1517079967538	19	1	0	1	0	1	0	7	155	61	50	239	95	50	282	42	50	152	12	50	270	53	50	264	30	50	309	21	50	227	4	50	287	82	50	30	0	50	157	77	50	219	87	50	25	48	50	285	28	50	6	81	50	309	21	50	191	10	50	287	82	50	30	0	50	157	77	50	219	87	50	25	48	50	285	28	50	6	81	50	309	21	50	191	10	50	287	82	50	155	61	50	239	95	50	282	42	50	152	12	50	270	53	50	264	30	50	309	21	50	227	4	50	287	82	50
