type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	973	1517079970789	10	0	0	1	0	0	1	1	29	27	50	255	85	50	151	90	50	234	21	50	168	63	50	7	2	50	295	99	50	49	70	50	246	76	50	29	27	50	255	85	50	151	90	50	234	21	50	196	86	50	7	2	50	295	99	50	49	70	50	246	76	50	29	27	50	255	85	50	151	90	50	234	21	50	168	63	50	7	2	50	295	99	50	49	70	50	246	76	50	29	27	50	255	85	50	151	90	50	234	21	50	196	86	50	7	2	50	295	99	50	49	70	50	246	76	50
StateGrid	973	1517079970790	11	0	0	1	0	0	1	3	293	80	50	47	26	50	304	25	50	260	6	50	310	59	50	262	31	50	8	99	50	2	32	50	25	15	50	293	80	50	47	26	50	304	25	50	96	10	50	329	44	50	262	31	50	8	99	50	2	32	50	26	2	50	293	80	50	47	26	50	304	25	50	260	6	50	310	59	50	262	31	50	8	99	50	2	32	50	25	15	50	293	80	50	47	26	50	304	25	50	96	10	50	329	44	50	262	31	50	8	99	50	2	32	50	26	2	50
StateGrid	973	1517079970790	12	1	1	0	0	0	1	8	262	6	50	179	15	50	208	65	50	336	51	50	129	47	50	117	98	50	346	76	50	155	46	50	144	68	50	76	55	50	234	82	50	101	3	50	342	39	50	129	47	50	357	80	50	77	45	50	304	41	50	242	64	50	76	55	50	234	82	50	101	3	50	342	39	50	129	47	50	357	80	50	77	45	50	304	41	50	242	64	50	262	6	50	179	15	50	208	65	50	336	51	50	129	47	50	117	98	50	346	76	50	155	46	50	144	68	50
StateGrid	973	1517079970790	13	1	0	1	0	1	0	4	300	72	50	194	50	50	269	30	50	307	52	50	311	64	50	133	58	50	159	38	50	253	65	50	306	89	50	300	72	50	312	91	50	197	85	50	307	52	50	301	12	50	133	58	50	159	38	50	313	2	50	306	89	50	300	72	50	312	91	50	197	85	50	307	52	50	301	12	50	133	58	50	159	38	50	313	2	50	306	89	50	300	72	50	194	50	50	269	30	50	307	52	50	311	64	50	133	58	50	159	38	50	253	65	50	306	89	50
StateGrid	973	1517079970790	14	0	1	0	0	1	0	9	269	75	50	124	15	50	341	34	50	133	84	50	173	86	50	254	68	50	249	31	50	188	14	50	214	37	50	20	26	50	174	86	50	221	56	50	270	45	50	100	33	50	75	13	50	355	61	50	259	80	50	119	91	50	269	75	50	124	15	50	341	34	50	133	84	50	173	86	50	254	68	50	249	31	50	188	14	50	214	37	50	20	26	50	174	86	50	221	56	50	270	45	50	100	33	50	75	13	50	355	61	50	259	80	50	119	91	50
StateGrid	973	1517079970790	15	1	0	1	0	1	0	2	292	28	50	260	1	50	150	89	50	173	63	50	163	87	50	167	89	50	191	11	50	85	63	50	213	60	50	292	28	50	2	38	50	150	89	50	173	63	50	305	41	50	167	89	50	191	11	50	85	63	50	213	60	50	292	28	50	2	38	50	150	89	50	173	63	50	305	41	50	167	89	50	191	11	50	85	63	50	213	60	50	292	28	50	260	1	50	150	89	50	173	63	50	163	87	50	167	89	50	191	11	50	85	63	50	213	60	50
StateGrid	973	1517079970790	16	1	0	1	0	1	0	3	204	75	50	255	31	50	265	67	50	320	62	50	128	81	50	280	7	50	162	35	50	39	64	50	2	56	50	204	75	50	255	31	50	265	67	50	320	62	50	234	74	50	280	7	50	162	35	50	268	36	50	9	75	50	204	75	50	255	31	50	265	67	50	320	62	50	234	74	50	280	7	50	162	35	50	268	36	50	9	75	50	204	75	50	255	31	50	265	67	50	320	62	50	128	81	50	280	7	50	162	35	50	39	64	50	2	56	50
StateGrid	973	1517079970790	17	1	1	0	0	0	1	7	84	38	50	298	57	50	9	64	50	286	36	50	31	1	50	146	7	50	299	44	50	199	86	50	7	83	50	84	38	50	117	20	50	313	4	50	3	45	50	31	1	50	331	15	50	323	22	50	95	36	50	48	26	50	84	38	50	117	20	50	313	4	50	3	45	50	31	1	50	331	15	50	323	22	50	95	36	50	48	26	50	84	38	50	298	57	50	9	64	50	286	36	50	31	1	50	146	7	50	299	44	50	199	86	50	7	83	50
StateGrid	973	1517079970791	18	1	1	0	0	0	1	7	37	2	50	2	73	50	117	52	50	257	58	50	311	94	50	90	55	50	59	3	50	68	85	50	324	77	50	37	2	50	307	84	50	157	56	50	32	25	50	265	56	50	271	29	50	59	3	50	62	40	50	356	33	50	37	2	50	307	84	50	157	56	50	32	25	50	265	56	50	271	29	50	59	3	50	62	40	50	356	33	50	37	2	50	2	73	50	117	52	50	257	58	50	311	94	50	90	55	50	59	3	50	68	85	50	324	77	50
StateGrid	973	1517079970791	19	1	0	1	1	0	1	4	94	54	50	47	57	50	233	78	50	126	13	50	231	20	50	263	58	50	111	26	50	276	58	50	341	61	50	59	95	50	245	68	50	101	66	50	126	13	50	189	17	50	263	58	50	111	26	50	276	58	50	341	61	50	94	54	50	47	57	50	233	78	50	126	13	50	231	20	50	263	58	50	111	26	50	276	58	50	341	61	50	59	95	50	245	68	50	101	66	50	126	13	50	189	17	50	263	58	50	111	26	50	276	58	50	341	61	50
