type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	270	1517079967443	10	1	0	1	0	1	0	8	316	29	50	223	8	50	226	26	50	173	62	50	148	94	50	29	79	50	200	76	50	6	90	50	262	34	50	317	22	50	345	90	50	233	80	50	97	62	50	148	94	50	198	57	50	1	23	50	75	62	50	291	97	50	317	22	50	345	90	50	233	80	50	97	62	50	148	94	50	198	57	50	1	23	50	75	62	50	291	97	50	316	29	50	223	8	50	226	26	50	173	62	50	148	94	50	29	79	50	200	76	50	6	90	50	262	34	50
StateGrid	270	1517079967443	11	0	1	0	0	1	0	4	355	7	50	336	35	50	54	50	50	54	2	50	57	30	50	254	75	50	251	90	50	345	65	50	46	67	50	321	85	50	7	51	50	54	50	50	54	2	50	1	99	50	254	75	50	251	90	50	345	65	50	234	45	50	355	7	50	336	35	50	54	50	50	54	2	50	57	30	50	254	75	50	251	90	50	345	65	50	46	67	50	321	85	50	7	51	50	54	50	50	54	2	50	1	99	50	254	75	50	251	90	50	345	65	50	234	45	50
StateGrid	270	1517079967443	12	0	1	0	1	0	1	6	204	3	50	237	32	50	294	52	50	277	70	50	349	74	50	165	80	50	200	93	50	212	54	50	241	42	50	99	87	50	309	48	50	294	52	50	18	0	50	66	6	50	169	67	50	200	93	50	269	76	50	241	42	50	99	87	50	309	48	50	294	52	50	18	0	50	66	6	50	169	67	50	200	93	50	269	76	50	241	42	50	204	3	50	237	32	50	294	52	50	277	70	50	349	74	50	165	80	50	200	93	50	212	54	50	241	42	50
StateGrid	270	1517079967443	13	0	0	1	0	0	1	8	20	55	50	234	61	50	39	34	50	341	34	50	359	48	50	346	77	50	322	55	50	136	68	50	296	97	50	225	21	50	48	17	50	86	84	50	341	34	50	358	48	50	29	43	50	291	49	50	218	26	50	293	20	50	20	55	50	234	61	50	39	34	50	341	34	50	359	48	50	346	77	50	322	55	50	136	68	50	296	97	50	225	21	50	48	17	50	86	84	50	341	34	50	358	48	50	29	43	50	291	49	50	218	26	50	293	20	50
StateGrid	270	1517079967443	14	1	0	1	1	0	1	7	250	35	50	33	58	50	199	29	50	274	48	50	229	68	50	329	57	50	225	19	50	211	39	50	335	69	50	294	45	50	314	83	50	22	48	50	274	48	50	127	30	50	178	97	50	225	19	50	157	64	50	242	66	50	250	35	50	33	58	50	199	29	50	274	48	50	229	68	50	329	57	50	225	19	50	211	39	50	335	69	50	294	45	50	314	83	50	22	48	50	274	48	50	127	30	50	178	97	50	225	19	50	157	64	50	242	66	50
StateGrid	270	1517079967444	15	1	1	0	1	1	0	9	83	66	50	1	58	50	39	29	50	17	98	50	89	16	50	342	63	50	253	66	50	143	30	50	44	15	50	158	56	50	93	82	50	304	71	50	353	29	50	327	56	50	280	71	50	153	0	50	339	72	50	195	29	50	83	66	50	1	58	50	39	29	50	17	98	50	89	16	50	342	63	50	253	66	50	143	30	50	44	15	50	158	56	50	93	82	50	304	71	50	353	29	50	327	56	50	280	71	50	153	0	50	339	72	50	195	29	50
StateGrid	270	1517079967444	16	0	0	1	1	1	0	2	81	95	50	346	56	50	182	11	50	30	39	50	77	79	50	66	31	50	273	98	50	202	44	50	343	21	50	81	95	50	346	56	50	182	11	50	30	39	50	77	79	50	66	31	50	273	98	50	127	68	50	214	3	50	81	95	50	346	56	50	182	11	50	30	39	50	77	79	50	66	31	50	273	98	50	127	68	50	214	3	50	81	95	50	346	56	50	182	11	50	30	39	50	77	79	50	66	31	50	273	98	50	202	44	50	343	21	50
StateGrid	270	1517079967444	17	1	0	1	0	1	0	9	18	63	50	205	19	50	183	90	50	42	28	50	274	78	50	53	69	50	117	66	50	265	26	50	196	62	50	97	15	50	53	25	50	264	5	50	318	65	50	171	49	50	21	23	50	7	49	50	312	26	50	59	92	50	97	15	50	53	25	50	264	5	50	318	65	50	171	49	50	21	23	50	7	49	50	312	26	50	59	92	50	18	63	50	205	19	50	183	90	50	42	28	50	274	78	50	53	69	50	117	66	50	265	26	50	196	62	50
StateGrid	270	1517079967444	18	1	1	0	0	0	1	6	126	34	50	340	7	50	28	16	50	92	75	50	337	57	50	136	26	50	287	21	50	10	75	50	151	85	50	330	96	50	307	54	50	14	78	50	92	75	50	337	57	50	169	55	50	1	72	50	10	75	50	96	68	50	330	96	50	307	54	50	14	78	50	92	75	50	337	57	50	169	55	50	1	72	50	10	75	50	96	68	50	126	34	50	340	7	50	28	16	50	92	75	50	337	57	50	136	26	50	287	21	50	10	75	50	151	85	50
StateGrid	270	1517079967444	19	0	1	0	1	0	1	3	200	7	50	3	8	50	296	50	50	83	59	50	145	16	50	244	25	50	319	26	50	124	46	50	272	40	50	200	7	50	3	8	50	220	31	50	83	59	50	145	16	50	244	25	50	46	59	50	95	79	50	272	40	50	200	7	50	3	8	50	220	31	50	83	59	50	145	16	50	244	25	50	46	59	50	95	79	50	272	40	50	200	7	50	3	8	50	296	50	50	83	59	50	145	16	50	244	25	50	319	26	50	124	46	50	272	40	50
