type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1517079967635	10	0	0	1	0	0	1	1	172	37	50	228	1	50	148	79	50	262	8	50	181	56	50	339	14	50	242	87	50	77	19	50	169	3	50	172	37	50	228	1	50	148	79	50	262	8	50	181	56	50	339	14	50	175	16	50	77	19	50	169	3	50	172	37	50	228	1	50	148	79	50	262	8	50	181	56	50	339	14	50	242	87	50	77	19	50	169	3	50	172	37	50	228	1	50	148	79	50	262	8	50	181	56	50	339	14	50	175	16	50	77	19	50	169	3	50
StateGrid	310	1517079967635	11	0	0	1	0	0	1	2	30	2	50	358	72	50	309	47	50	198	53	50	143	79	50	248	10	50	166	81	50	135	61	50	283	42	50	30	2	50	358	72	50	309	47	50	14	56	50	143	79	50	248	10	50	166	81	50	37	11	50	283	42	50	30	2	50	358	72	50	309	47	50	198	53	50	143	79	50	248	10	50	166	81	50	135	61	50	283	42	50	30	2	50	358	72	50	309	47	50	14	56	50	143	79	50	248	10	50	166	81	50	37	11	50	283	42	50
StateGrid	310	1517079967635	12	0	1	0	1	0	1	3	108	47	50	300	17	50	243	92	50	60	79	50	333	29	50	283	85	50	290	93	50	338	34	50	33	13	50	53	15	50	231	87	50	243	92	50	60	79	50	333	29	50	283	85	50	161	2	50	338	34	50	33	13	50	53	15	50	231	87	50	243	92	50	60	79	50	333	29	50	283	85	50	161	2	50	338	34	50	33	13	50	108	47	50	300	17	50	243	92	50	60	79	50	333	29	50	283	85	50	290	93	50	338	34	50	33	13	50
StateGrid	310	1517079967635	13	1	1	0	1	1	0	8	328	12	50	264	21	50	248	16	50	55	78	50	312	51	50	127	14	50	105	9	50	48	84	50	350	72	50	326	29	50	109	74	50	212	37	50	25	98	50	324	86	50	127	14	50	322	50	50	231	81	50	36	83	50	328	12	50	264	21	50	248	16	50	55	78	50	312	51	50	127	14	50	105	9	50	48	84	50	350	72	50	326	29	50	109	74	50	212	37	50	25	98	50	324	86	50	127	14	50	322	50	50	231	81	50	36	83	50
StateGrid	310	1517079967635	14	1	0	1	0	1	0	2	286	59	50	213	11	50	255	56	50	163	88	50	251	24	50	173	80	50	281	40	50	49	9	50	69	50	50	286	59	50	213	11	50	280	87	50	163	88	50	251	24	50	123	84	50	281	40	50	49	9	50	69	50	50	286	59	50	213	11	50	280	87	50	163	88	50	251	24	50	123	84	50	281	40	50	49	9	50	69	50	50	286	59	50	213	11	50	255	56	50	163	88	50	251	24	50	173	80	50	281	40	50	49	9	50	69	50	50
StateGrid	310	1517079967635	15	0	0	1	1	1	0	5	25	87	50	273	13	50	323	47	50	248	12	50	160	23	50	219	48	50	4	18	50	168	44	50	291	68	50	25	87	50	273	13	50	323	47	50	234	35	50	318	20	50	219	48	50	134	60	50	137	47	50	263	3	50	25	87	50	273	13	50	323	47	50	234	35	50	318	20	50	219	48	50	134	60	50	137	47	50	263	3	50	25	87	50	273	13	50	323	47	50	248	12	50	160	23	50	219	48	50	4	18	50	168	44	50	291	68	50
StateGrid	310	1517079967635	16	0	1	0	1	0	1	4	181	54	50	24	23	50	3	93	50	36	5	50	178	58	50	0	97	50	206	9	50	222	42	50	273	6	50	143	64	50	24	23	50	3	93	50	134	4	50	178	58	50	204	95	50	67	24	50	222	42	50	273	6	50	143	64	50	24	23	50	3	93	50	134	4	50	178	58	50	204	95	50	67	24	50	222	42	50	273	6	50	181	54	50	24	23	50	3	93	50	36	5	50	178	58	50	0	97	50	206	9	50	222	42	50	273	6	50
StateGrid	310	1517079967636	17	0	0	1	0	0	1	7	301	95	50	78	72	50	12	60	50	178	27	50	239	31	50	79	99	50	144	90	50	228	89	50	293	82	50	257	55	50	87	89	50	347	17	50	178	27	50	239	31	50	93	74	50	334	5	50	5	41	50	68	15	50	301	95	50	78	72	50	12	60	50	178	27	50	239	31	50	79	99	50	144	90	50	228	89	50	293	82	50	257	55	50	87	89	50	347	17	50	178	27	50	239	31	50	93	74	50	334	5	50	5	41	50	68	15	50
StateGrid	310	1517079967636	18	0	1	0	0	1	0	3	143	11	50	17	97	50	48	38	50	56	45	50	351	49	50	168	8	50	217	65	50	29	65	50	80	2	50	143	11	50	17	97	50	48	38	50	56	45	50	351	49	50	49	76	50	245	74	50	98	62	50	80	2	50	143	11	50	17	97	50	48	38	50	56	45	50	351	49	50	168	8	50	217	65	50	29	65	50	80	2	50	143	11	50	17	97	50	48	38	50	56	45	50	351	49	50	49	76	50	245	74	50	98	62	50	80	2	50
StateGrid	310	1517079967636	19	1	0	1	1	0	1	6	145	59	50	190	77	50	233	19	50	169	44	50	26	10	50	296	64	50	265	9	50	76	26	50	258	30	50	318	8	50	190	77	50	238	36	50	318	63	50	308	70	50	296	64	50	265	9	50	339	36	50	246	14	50	145	59	50	190	77	50	233	19	50	169	44	50	26	10	50	296	64	50	265	9	50	76	26	50	258	30	50	318	8	50	190	77	50	238	36	50	318	63	50	308	70	50	296	64	50	265	9	50	339	36	50	246	14	50
