type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1517079966652	10	1	1	0	0	0	1	3	214	96	50	111	10	50	81	38	50	95	95	50	177	43	50	241	3	50	138	73	50	224	89	50	64	61	50	214	96	50	17	40	50	81	38	50	142	24	50	177	43	50	241	3	50	138	73	50	35	63	50	64	61	50	214	96	50	17	40	50	81	38	50	142	24	50	177	43	50	241	3	50	138	73	50	35	63	50	64	61	50	214	96	50	111	10	50	81	38	50	95	95	50	177	43	50	241	3	50	138	73	50	224	89	50	64	61	50
StateGrid	128	1517079966652	11	0	0	1	0	0	1	8	267	33	50	82	79	50	350	34	50	208	19	50	25	15	50	38	29	50	55	57	50	95	61	50	96	77	50	217	35	50	82	79	50	134	61	50	208	75	50	65	95	50	124	26	50	142	79	50	141	72	50	229	75	50	267	33	50	82	79	50	350	34	50	208	19	50	25	15	50	38	29	50	55	57	50	95	61	50	96	77	50	217	35	50	82	79	50	134	61	50	208	75	50	65	95	50	124	26	50	142	79	50	141	72	50	229	75	50
StateGrid	128	1517079966652	12	0	0	1	0	0	1	2	270	97	50	50	15	50	292	76	50	14	53	50	313	14	50	294	88	50	281	56	50	177	67	50	95	11	50	270	97	50	50	15	50	292	76	50	14	53	50	313	14	50	43	78	50	281	56	50	272	45	50	95	11	50	270	97	50	50	15	50	292	76	50	14	53	50	313	14	50	294	88	50	281	56	50	177	67	50	95	11	50	270	97	50	50	15	50	292	76	50	14	53	50	313	14	50	43	78	50	281	56	50	272	45	50	95	11	50
StateGrid	128	1517079966653	13	0	1	0	0	1	0	7	315	72	50	52	53	50	26	31	50	258	25	50	54	12	50	17	57	50	210	99	50	164	22	50	199	88	50	206	74	50	282	75	50	48	3	50	237	5	50	54	12	50	280	53	50	343	42	50	164	22	50	93	75	50	315	72	50	52	53	50	26	31	50	258	25	50	54	12	50	17	57	50	210	99	50	164	22	50	199	88	50	206	74	50	282	75	50	48	3	50	237	5	50	54	12	50	280	53	50	343	42	50	164	22	50	93	75	50
StateGrid	128	1517079966653	14	1	0	1	1	0	1	1	79	85	50	69	40	50	136	36	50	151	86	50	97	33	50	165	31	50	289	83	50	223	16	50	168	42	50	79	85	50	69	40	50	136	36	50	151	86	50	97	33	50	165	31	50	289	83	50	213	43	50	168	42	50	79	85	50	69	40	50	136	36	50	151	86	50	97	33	50	165	31	50	289	83	50	223	16	50	168	42	50	79	85	50	69	40	50	136	36	50	151	86	50	97	33	50	165	31	50	289	83	50	213	43	50	168	42	50
StateGrid	128	1517079966653	15	0	1	0	0	1	0	9	323	6	50	82	72	50	301	73	50	283	58	50	217	93	50	197	27	50	296	58	50	131	10	50	221	14	50	185	78	50	151	14	50	357	22	50	215	20	50	277	87	50	274	5	50	353	94	50	204	99	50	52	72	50	323	6	50	82	72	50	301	73	50	283	58	50	217	93	50	197	27	50	296	58	50	131	10	50	221	14	50	185	78	50	151	14	50	357	22	50	215	20	50	277	87	50	274	5	50	353	94	50	204	99	50	52	72	50
StateGrid	128	1517079966653	16	1	1	0	0	0	1	8	260	36	50	129	10	50	157	45	50	58	27	50	261	55	50	30	11	50	134	61	50	249	69	50	11	65	50	282	81	50	352	89	50	157	45	50	348	51	50	286	36	50	302	69	50	349	36	50	215	61	50	115	5	50	282	81	50	352	89	50	157	45	50	348	51	50	286	36	50	302	69	50	349	36	50	215	61	50	115	5	50	260	36	50	129	10	50	157	45	50	58	27	50	261	55	50	30	11	50	134	61	50	249	69	50	11	65	50
StateGrid	128	1517079966653	17	1	0	1	1	0	1	9	40	8	50	54	40	50	176	32	50	229	78	50	65	87	50	143	7	50	255	35	50	65	75	50	190	81	50	189	97	50	163	54	50	300	62	50	328	31	50	146	84	50	239	9	50	175	49	50	189	92	50	217	83	50	40	8	50	54	40	50	176	32	50	229	78	50	65	87	50	143	7	50	255	35	50	65	75	50	190	81	50	189	97	50	163	54	50	300	62	50	328	31	50	146	84	50	239	9	50	175	49	50	189	92	50	217	83	50
StateGrid	128	1517079966653	18	0	0	1	1	1	0	6	217	76	50	74	22	50	120	27	50	176	69	50	72	67	50	194	54	50	139	28	50	239	81	50	71	93	50	106	94	50	117	0	50	120	27	50	282	58	50	236	84	50	125	40	50	214	25	50	239	81	50	71	93	50	106	94	50	117	0	50	120	27	50	282	58	50	236	84	50	125	40	50	214	25	50	239	81	50	71	93	50	217	76	50	74	22	50	120	27	50	176	69	50	72	67	50	194	54	50	139	28	50	239	81	50	71	93	50
StateGrid	128	1517079966653	19	1	0	1	1	0	1	5	97	12	50	85	86	50	14	97	50	216	61	50	172	49	50	70	86	50	31	8	50	195	67	50	121	27	50	30	78	50	100	77	50	99	56	50	216	61	50	131	96	50	70	86	50	52	53	50	195	67	50	121	27	50	97	12	50	85	86	50	14	97	50	216	61	50	172	49	50	70	86	50	31	8	50	195	67	50	121	27	50	30	78	50	100	77	50	99	56	50	216	61	50	131	96	50	70	86	50	52	53	50	195	67	50	121	27	50
