type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	214	1517079967187	10	0	0	1	0	0	1	8	241	8	50	205	0	50	205	1	50	313	11	50	204	30	50	269	27	50	149	65	50	193	77	50	345	74	50	121	88	50	205	0	50	77	43	50	340	76	50	295	9	50	16	88	50	196	55	50	311	62	50	264	59	50	241	8	50	205	0	50	205	1	50	313	11	50	204	30	50	269	27	50	149	65	50	193	77	50	345	74	50	121	88	50	205	0	50	77	43	50	340	76	50	295	9	50	16	88	50	196	55	50	311	62	50	264	59	50
StateGrid	214	1517079967187	11	0	1	0	1	0	1	4	229	98	50	168	16	50	21	31	50	259	41	50	53	92	50	105	1	50	136	47	50	22	58	50	263	0	50	229	98	50	168	16	50	21	31	50	277	17	50	53	92	50	308	23	50	229	77	50	335	15	50	263	0	50	229	98	50	168	16	50	21	31	50	277	17	50	53	92	50	308	23	50	229	77	50	335	15	50	263	0	50	229	98	50	168	16	50	21	31	50	259	41	50	53	92	50	105	1	50	136	47	50	22	58	50	263	0	50
StateGrid	214	1517079967187	12	1	1	0	1	1	0	1	320	41	50	37	49	50	150	29	50	187	13	50	307	92	50	266	30	50	8	15	50	352	8	50	351	41	50	320	41	50	37	49	50	150	29	50	187	13	50	227	67	50	266	30	50	8	15	50	352	8	50	351	41	50	320	41	50	37	49	50	150	29	50	187	13	50	307	92	50	266	30	50	8	15	50	352	8	50	351	41	50	320	41	50	37	49	50	150	29	50	187	13	50	227	67	50	266	30	50	8	15	50	352	8	50	351	41	50
StateGrid	214	1517079967188	13	1	1	0	0	0	1	1	71	37	50	90	84	50	168	89	50	165	14	50	128	95	50	61	19	50	68	4	50	61	8	50	339	34	50	71	37	50	90	84	50	168	89	50	165	14	50	128	95	50	61	19	50	68	4	50	61	8	50	7	11	50	71	37	50	90	84	50	168	89	50	165	14	50	128	95	50	61	19	50	68	4	50	61	8	50	7	11	50	71	37	50	90	84	50	168	89	50	165	14	50	128	95	50	61	19	50	68	4	50	61	8	50	339	34	50
StateGrid	214	1517079967188	14	0	1	0	0	1	0	8	94	40	50	322	61	50	255	7	50	295	55	50	67	53	50	94	75	50	109	36	50	76	77	50	196	99	50	145	67	50	195	79	50	202	69	50	139	0	50	283	54	50	174	25	50	318	60	50	76	77	50	144	30	50	94	40	50	322	61	50	255	7	50	295	55	50	67	53	50	94	75	50	109	36	50	76	77	50	196	99	50	145	67	50	195	79	50	202	69	50	139	0	50	283	54	50	174	25	50	318	60	50	76	77	50	144	30	50
StateGrid	214	1517079967188	15	1	1	0	0	0	1	9	6	2	50	56	97	50	171	55	50	323	51	50	334	69	50	245	37	50	194	90	50	95	91	50	85	79	50	322	46	50	118	41	50	236	35	50	341	76	50	245	27	50	357	43	50	162	98	50	315	19	50	348	5	50	322	46	50	118	41	50	236	35	50	341	76	50	245	27	50	357	43	50	162	98	50	315	19	50	348	5	50	6	2	50	56	97	50	171	55	50	323	51	50	334	69	50	245	37	50	194	90	50	95	91	50	85	79	50
StateGrid	214	1517079967188	16	0	0	1	1	1	0	4	118	19	50	133	34	50	285	74	50	87	60	50	304	90	50	341	45	50	89	9	50	221	98	50	64	13	50	118	19	50	182	68	50	285	74	50	87	60	50	319	19	50	333	50	50	309	80	50	221	98	50	64	13	50	118	19	50	182	68	50	285	74	50	87	60	50	319	19	50	333	50	50	309	80	50	221	98	50	64	13	50	118	19	50	133	34	50	285	74	50	87	60	50	304	90	50	341	45	50	89	9	50	221	98	50	64	13	50
StateGrid	214	1517079967189	17	0	1	0	1	0	1	3	45	12	50	187	86	50	144	20	50	305	52	50	85	70	50	74	66	50	171	5	50	322	24	50	195	63	50	45	12	50	187	86	50	148	78	50	347	25	50	295	6	50	74	66	50	171	5	50	322	24	50	195	63	50	45	12	50	187	86	50	148	78	50	347	25	50	295	6	50	74	66	50	171	5	50	322	24	50	195	63	50	45	12	50	187	86	50	144	20	50	305	52	50	85	70	50	74	66	50	171	5	50	322	24	50	195	63	50
StateGrid	214	1517079967189	18	1	0	1	0	1	0	6	135	45	50	91	99	50	325	80	50	184	26	50	330	29	50	138	92	50	12	58	50	191	32	50	19	90	50	252	73	50	91	99	50	124	51	50	250	60	50	71	86	50	300	60	50	154	95	50	191	32	50	19	90	50	252	73	50	91	99	50	124	51	50	250	60	50	71	86	50	300	60	50	154	95	50	191	32	50	19	90	50	135	45	50	91	99	50	325	80	50	184	26	50	330	29	50	138	92	50	12	58	50	191	32	50	19	90	50
StateGrid	214	1517079967189	19	0	0	1	0	0	1	9	116	45	50	125	98	50	130	69	50	17	38	50	101	81	50	1	86	50	56	71	50	102	41	50	88	85	50	67	51	50	119	89	50	315	33	50	18	50	50	211	31	50	0	89	50	269	66	50	143	89	50	278	16	50	116	45	50	125	98	50	130	69	50	17	38	50	101	81	50	1	86	50	56	71	50	102	41	50	88	85	50	67	51	50	119	89	50	315	33	50	18	50	50	211	31	50	0	89	50	269	66	50	143	89	50	278	16	50
