type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1517079968227	10	1	0	1	1	0	1	4	311	57	50	143	61	50	62	75	50	82	15	50	143	37	50	83	44	50	355	26	50	355	56	50	288	62	50	37	3	50	175	99	50	62	75	50	82	15	50	332	85	50	83	44	50	60	32	50	355	56	50	288	62	50	311	57	50	143	61	50	62	75	50	82	15	50	143	37	50	83	44	50	355	26	50	355	56	50	288	62	50	37	3	50	175	99	50	62	75	50	82	15	50	332	85	50	83	44	50	60	32	50	355	56	50	288	62	50
StateGrid	435	1517079968227	11	1	1	0	0	0	1	1	326	9	50	56	27	50	144	99	50	32	29	50	342	53	50	98	88	50	7	56	50	138	44	50	102	7	50	326	9	50	56	27	50	144	99	50	32	29	50	339	13	50	98	88	50	7	56	50	138	44	50	102	7	50	326	9	50	56	27	50	144	99	50	32	29	50	339	13	50	98	88	50	7	56	50	138	44	50	102	7	50	326	9	50	56	27	50	144	99	50	32	29	50	342	53	50	98	88	50	7	56	50	138	44	50	102	7	50
StateGrid	435	1517079968228	12	1	0	1	0	1	0	4	330	30	50	144	8	50	44	41	50	198	0	50	272	78	50	178	63	50	268	21	50	217	34	50	258	99	50	330	30	50	144	8	50	44	41	50	198	0	50	82	0	50	288	83	50	14	96	50	49	37	50	258	99	50	330	30	50	144	8	50	44	41	50	198	0	50	82	0	50	288	83	50	14	96	50	49	37	50	258	99	50	330	30	50	144	8	50	44	41	50	198	0	50	272	78	50	178	63	50	268	21	50	217	34	50	258	99	50
StateGrid	435	1517079968228	13	1	1	0	1	1	0	2	61	51	50	91	65	50	253	7	50	232	95	50	292	97	50	191	84	50	156	37	50	223	35	50	141	74	50	159	96	50	91	65	50	253	7	50	232	95	50	177	11	50	191	84	50	156	37	50	223	35	50	141	74	50	61	51	50	91	65	50	253	7	50	232	95	50	292	97	50	191	84	50	156	37	50	223	35	50	141	74	50	159	96	50	91	65	50	253	7	50	232	95	50	177	11	50	191	84	50	156	37	50	223	35	50	141	74	50
StateGrid	435	1517079968228	14	1	0	1	1	0	1	9	244	58	50	259	2	50	342	59	50	292	96	50	240	96	50	252	71	50	49	43	50	258	12	50	335	49	50	202	63	50	74	20	50	243	8	50	135	43	50	216	71	50	162	17	50	280	1	50	124	10	50	103	99	50	244	58	50	259	2	50	342	59	50	292	96	50	240	96	50	252	71	50	49	43	50	258	12	50	335	49	50	202	63	50	74	20	50	243	8	50	135	43	50	216	71	50	162	17	50	280	1	50	124	10	50	103	99	50
StateGrid	435	1517079968228	15	1	0	1	0	1	0	9	226	52	50	310	30	50	247	70	50	321	84	50	262	21	50	247	83	50	232	96	50	343	94	50	275	87	50	20	24	50	168	30	50	295	41	50	7	64	50	240	74	50	92	5	50	285	0	50	306	30	50	213	15	50	20	24	50	168	30	50	295	41	50	7	64	50	240	74	50	92	5	50	285	0	50	306	30	50	213	15	50	226	52	50	310	30	50	247	70	50	321	84	50	262	21	50	247	83	50	232	96	50	343	94	50	275	87	50
StateGrid	435	1517079968228	16	0	0	1	0	0	1	6	286	52	50	16	82	50	86	12	50	172	22	50	323	59	50	1	74	50	94	44	50	328	9	50	63	79	50	70	57	50	181	30	50	198	98	50	172	22	50	323	59	50	94	31	50	1	94	50	328	9	50	75	78	50	286	52	50	16	82	50	86	12	50	172	22	50	323	59	50	1	74	50	94	44	50	328	9	50	63	79	50	70	57	50	181	30	50	198	98	50	172	22	50	323	59	50	94	31	50	1	94	50	328	9	50	75	78	50
StateGrid	435	1517079968228	17	1	0	1	1	0	1	6	284	62	50	10	71	50	97	45	50	309	73	50	316	13	50	198	10	50	336	57	50	146	30	50	279	36	50	168	83	50	10	71	50	279	24	50	309	73	50	40	0	50	198	10	50	180	25	50	120	12	50	92	6	50	284	62	50	10	71	50	97	45	50	309	73	50	316	13	50	198	10	50	336	57	50	146	30	50	279	36	50	168	83	50	10	71	50	279	24	50	309	73	50	40	0	50	198	10	50	180	25	50	120	12	50	92	6	50
StateGrid	435	1517079968229	18	0	1	0	1	0	1	1	354	15	50	185	93	50	348	54	50	0	76	50	159	33	50	187	76	50	346	35	50	21	58	50	85	96	50	354	15	50	185	93	50	348	54	50	319	68	50	159	33	50	187	76	50	346	35	50	21	58	50	85	96	50	354	15	50	185	93	50	348	54	50	319	68	50	159	33	50	187	76	50	346	35	50	21	58	50	85	96	50	354	15	50	185	93	50	348	54	50	0	76	50	159	33	50	187	76	50	346	35	50	21	58	50	85	96	50
StateGrid	435	1517079968229	19	1	1	0	0	0	1	5	102	31	50	117	39	50	233	72	50	100	2	50	43	63	50	45	85	50	295	88	50	316	2	50	345	36	50	349	14	50	114	34	50	233	72	50	201	71	50	43	63	50	45	85	50	186	87	50	316	2	50	86	77	50	349	14	50	114	34	50	233	72	50	201	71	50	43	63	50	45	85	50	186	87	50	316	2	50	86	77	50	102	31	50	117	39	50	233	72	50	100	2	50	43	63	50	45	85	50	295	88	50	316	2	50	345	36	50
