type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1517079966088	10	1	0	1	1	0	1	4	157	34	50	349	81	50	9	54	50	341	77	50	310	97	50	19	65	50	306	36	50	150	40	50	183	99	50	157	34	50	346	17	50	21	99	50	341	77	50	310	97	50	19	65	50	270	72	50	150	40	50	182	25	50	157	34	50	349	81	50	9	54	50	341	77	50	310	97	50	19	65	50	306	36	50	150	40	50	183	99	50	157	34	50	346	17	50	21	99	50	341	77	50	310	97	50	19	65	50	270	72	50	150	40	50	182	25	50
StateGrid	13	1517079966088	11	0	0	1	0	0	1	5	167	5	50	328	66	50	310	77	50	287	62	50	9	5	50	215	19	50	282	78	50	151	59	50	274	68	50	276	74	50	328	66	50	310	77	50	287	62	50	167	76	50	114	93	50	282	78	50	307	0	50	68	58	50	167	5	50	328	66	50	310	77	50	287	62	50	9	5	50	215	19	50	282	78	50	151	59	50	274	68	50	276	74	50	328	66	50	310	77	50	287	62	50	167	76	50	114	93	50	282	78	50	307	0	50	68	58	50
StateGrid	13	1517079966088	12	1	1	0	1	1	0	1	0	95	50	277	41	50	37	89	50	98	28	50	249	98	50	91	39	50	102	74	50	196	1	50	287	16	50	0	95	50	277	41	50	37	89	50	98	28	50	249	98	50	91	39	50	102	74	50	123	58	50	287	16	50	0	95	50	277	41	50	37	89	50	98	28	50	249	98	50	91	39	50	102	74	50	196	1	50	287	16	50	0	95	50	277	41	50	37	89	50	98	28	50	249	98	50	91	39	50	102	74	50	123	58	50	287	16	50
StateGrid	13	1517079966088	13	0	1	0	1	0	1	7	21	79	50	115	4	50	13	86	50	253	10	50	51	11	50	81	86	50	42	44	50	325	40	50	273	58	50	191	62	50	115	4	50	111	62	50	327	1	50	265	74	50	233	28	50	42	44	50	359	58	50	347	28	50	191	62	50	115	4	50	111	62	50	327	1	50	265	74	50	233	28	50	42	44	50	359	58	50	347	28	50	21	79	50	115	4	50	13	86	50	253	10	50	51	11	50	81	86	50	42	44	50	325	40	50	273	58	50
StateGrid	13	1517079966088	14	1	0	1	1	0	1	5	93	18	50	288	84	50	218	32	50	311	29	50	125	93	50	157	38	50	219	96	50	87	7	50	181	25	50	93	18	50	18	93	50	208	46	50	336	14	50	125	93	50	90	95	50	104	82	50	87	7	50	181	25	50	93	18	50	288	84	50	218	32	50	311	29	50	125	93	50	157	38	50	219	96	50	87	7	50	181	25	50	93	18	50	18	93	50	208	46	50	336	14	50	125	93	50	90	95	50	104	82	50	87	7	50	181	25	50
StateGrid	13	1517079966088	15	0	1	0	0	1	0	2	333	26	50	181	91	50	40	76	50	274	77	50	309	66	50	23	76	50	213	51	50	15	50	50	186	85	50	333	26	50	181	91	50	40	76	50	274	77	50	10	9	50	23	76	50	213	51	50	15	50	50	282	30	50	333	26	50	181	91	50	40	76	50	274	77	50	309	66	50	23	76	50	213	51	50	15	50	50	186	85	50	333	26	50	181	91	50	40	76	50	274	77	50	10	9	50	23	76	50	213	51	50	15	50	50	282	30	50
StateGrid	13	1517079966089	16	0	1	0	0	1	0	3	257	12	50	72	79	50	313	29	50	192	18	50	169	30	50	232	31	50	145	71	50	225	68	50	39	82	50	257	12	50	72	79	50	313	29	50	350	26	50	169	30	50	60	70	50	145	71	50	225	68	50	350	80	50	257	12	50	72	79	50	313	29	50	192	18	50	169	30	50	232	31	50	145	71	50	225	68	50	39	82	50	257	12	50	72	79	50	313	29	50	350	26	50	169	30	50	60	70	50	145	71	50	225	68	50	350	80	50
StateGrid	13	1517079966089	17	1	1	0	1	1	0	6	294	69	50	266	74	50	122	84	50	306	51	50	174	19	50	243	24	50	309	5	50	19	21	50	132	42	50	294	69	50	302	36	50	319	22	50	297	47	50	174	19	50	192	8	50	8	74	50	278	57	50	132	42	50	294	69	50	266	74	50	122	84	50	306	51	50	174	19	50	243	24	50	309	5	50	19	21	50	132	42	50	294	69	50	302	36	50	319	22	50	297	47	50	174	19	50	192	8	50	8	74	50	278	57	50	132	42	50
StateGrid	13	1517079966089	18	1	1	0	1	1	0	1	281	21	50	334	14	50	164	98	50	143	40	50	354	12	50	201	52	50	38	83	50	99	6	50	101	98	50	281	21	50	334	14	50	217	45	50	143	40	50	354	12	50	201	52	50	38	83	50	99	6	50	101	98	50	281	21	50	334	14	50	164	98	50	143	40	50	354	12	50	201	52	50	38	83	50	99	6	50	101	98	50	281	21	50	334	14	50	217	45	50	143	40	50	354	12	50	201	52	50	38	83	50	99	6	50	101	98	50
StateGrid	13	1517079966089	19	0	0	1	0	0	1	4	267	82	50	90	7	50	52	49	50	224	58	50	285	26	50	172	96	50	114	39	50	283	7	50	6	48	50	267	82	50	208	65	50	53	32	50	41	44	50	285	26	50	172	96	50	330	28	50	283	7	50	6	48	50	267	82	50	90	7	50	52	49	50	224	58	50	285	26	50	172	96	50	114	39	50	283	7	50	6	48	50	267	82	50	208	65	50	53	32	50	41	44	50	285	26	50	172	96	50	330	28	50	283	7	50	6	48	50
