type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1517079968643	10	1	0	1	0	1	0	8	259	25	50	236	1	50	88	56	50	48	12	50	304	53	50	261	14	50	357	56	50	36	56	50	286	81	50	270	28	50	311	95	50	89	99	50	48	12	50	22	82	50	242	15	50	346	56	50	43	89	50	5	52	50	270	28	50	311	95	50	89	99	50	48	12	50	22	82	50	242	15	50	346	56	50	43	89	50	5	52	50	259	25	50	236	1	50	88	56	50	48	12	50	304	53	50	261	14	50	357	56	50	36	56	50	286	81	50
StateGrid	525	1517079968643	11	0	1	0	1	0	1	5	117	3	50	61	37	50	170	53	50	167	60	50	302	53	50	315	74	50	71	95	50	248	37	50	123	25	50	207	90	50	61	37	50	101	85	50	133	94	50	348	88	50	315	74	50	71	95	50	248	37	50	23	13	50	207	90	50	61	37	50	101	85	50	133	94	50	348	88	50	315	74	50	71	95	50	248	37	50	23	13	50	117	3	50	61	37	50	170	53	50	167	60	50	302	53	50	315	74	50	71	95	50	248	37	50	123	25	50
StateGrid	525	1517079968643	12	0	1	0	0	1	0	1	296	22	50	316	24	50	350	68	50	119	24	50	302	55	50	5	25	50	137	67	50	142	81	50	95	94	50	296	22	50	299	15	50	350	68	50	119	24	50	302	55	50	5	25	50	137	67	50	142	81	50	95	94	50	296	22	50	316	24	50	350	68	50	119	24	50	302	55	50	5	25	50	137	67	50	142	81	50	95	94	50	296	22	50	299	15	50	350	68	50	119	24	50	302	55	50	5	25	50	137	67	50	142	81	50	95	94	50
StateGrid	525	1517079968643	13	1	1	0	1	1	0	8	118	15	50	178	83	50	143	41	50	31	40	50	152	26	50	242	40	50	212	32	50	25	39	50	67	94	50	119	18	50	287	15	50	234	37	50	31	40	50	131	25	50	336	2	50	36	41	50	43	84	50	246	87	50	118	15	50	178	83	50	143	41	50	31	40	50	152	26	50	242	40	50	212	32	50	25	39	50	67	94	50	119	18	50	287	15	50	234	37	50	31	40	50	131	25	50	336	2	50	36	41	50	43	84	50	246	87	50
StateGrid	525	1517079968644	14	0	1	0	1	0	1	7	160	65	50	245	88	50	52	69	50	201	52	50	293	77	50	5	59	50	9	94	50	28	72	50	40	20	50	160	65	50	234	24	50	209	51	50	156	5	50	16	67	50	235	17	50	9	94	50	215	3	50	82	23	50	160	65	50	234	24	50	209	51	50	156	5	50	16	67	50	235	17	50	9	94	50	215	3	50	82	23	50	160	65	50	245	88	50	52	69	50	201	52	50	293	77	50	5	59	50	9	94	50	28	72	50	40	20	50
StateGrid	525	1517079968644	15	0	0	1	0	0	1	2	259	0	50	20	39	50	230	96	50	90	29	50	39	57	50	279	55	50	294	18	50	55	53	50	303	61	50	259	0	50	20	39	50	234	0	50	90	29	50	223	26	50	279	55	50	294	18	50	55	53	50	303	61	50	259	0	50	20	39	50	230	96	50	90	29	50	39	57	50	279	55	50	294	18	50	55	53	50	303	61	50	259	0	50	20	39	50	234	0	50	90	29	50	223	26	50	279	55	50	294	18	50	55	53	50	303	61	50
StateGrid	525	1517079968644	16	1	1	0	1	1	0	3	227	33	50	261	39	50	11	26	50	308	9	50	35	81	50	269	31	50	186	38	50	213	54	50	127	57	50	227	33	50	95	28	50	11	26	50	222	33	50	35	81	50	269	31	50	116	99	50	213	54	50	127	57	50	227	33	50	261	39	50	11	26	50	308	9	50	35	81	50	269	31	50	186	38	50	213	54	50	127	57	50	227	33	50	95	28	50	11	26	50	222	33	50	35	81	50	269	31	50	116	99	50	213	54	50	127	57	50
StateGrid	525	1517079968644	17	1	1	0	0	0	1	9	173	78	50	303	28	50	343	66	50	194	45	50	147	12	50	20	21	50	355	38	50	266	17	50	58	7	50	120	89	50	25	20	50	196	37	50	174	12	50	120	70	50	234	32	50	284	39	50	163	95	50	123	79	50	120	89	50	25	20	50	196	37	50	174	12	50	120	70	50	234	32	50	284	39	50	163	95	50	123	79	50	173	78	50	303	28	50	343	66	50	194	45	50	147	12	50	20	21	50	355	38	50	266	17	50	58	7	50
StateGrid	525	1517079968644	18	1	0	1	0	1	0	6	74	59	50	14	57	50	119	80	50	118	10	50	132	8	50	286	29	50	104	45	50	278	16	50	213	91	50	273	66	50	349	35	50	156	76	50	118	10	50	54	87	50	286	29	50	358	98	50	278	16	50	308	65	50	273	66	50	349	35	50	156	76	50	118	10	50	54	87	50	286	29	50	358	98	50	278	16	50	308	65	50	74	59	50	14	57	50	119	80	50	118	10	50	132	8	50	286	29	50	104	45	50	278	16	50	213	91	50
StateGrid	525	1517079968644	19	1	0	1	1	0	1	4	89	67	50	222	65	50	134	37	50	334	52	50	76	44	50	227	30	50	66	17	50	293	77	50	91	33	50	89	67	50	286	7	50	134	37	50	334	52	50	296	75	50	197	54	50	66	17	50	293	77	50	178	48	50	89	67	50	222	65	50	134	37	50	334	52	50	76	44	50	227	30	50	66	17	50	293	77	50	91	33	50	89	67	50	286	7	50	134	37	50	334	52	50	296	75	50	197	54	50	66	17	50	293	77	50	178	48	50
