type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1517079966576	10	1	1	0	1	1	0	9	71	9	50	100	47	50	37	2	50	320	63	50	345	88	50	270	44	50	21	24	50	131	8	50	47	10	50	86	63	50	13	35	50	57	97	50	182	22	50	271	8	50	81	30	50	34	12	50	81	21	50	72	30	50	71	9	50	100	47	50	37	2	50	320	63	50	345	88	50	270	44	50	21	24	50	131	8	50	47	10	50	86	63	50	13	35	50	57	97	50	182	22	50	271	8	50	81	30	50	34	12	50	81	21	50	72	30	50
StateGrid	110	1517079966576	11	0	1	0	0	1	0	1	14	88	50	49	19	50	8	86	50	156	0	50	219	55	50	56	82	50	288	90	50	0	62	50	200	75	50	14	88	50	38	86	50	8	86	50	156	0	50	219	55	50	56	82	50	288	90	50	0	62	50	200	75	50	14	88	50	49	19	50	8	86	50	156	0	50	219	55	50	56	82	50	288	90	50	0	62	50	200	75	50	14	88	50	38	86	50	8	86	50	156	0	50	219	55	50	56	82	50	288	90	50	0	62	50	200	75	50
StateGrid	110	1517079966576	12	0	0	1	0	0	1	2	20	59	50	69	57	50	295	5	50	356	75	50	69	60	50	140	51	50	3	33	50	23	28	50	212	98	50	20	59	50	69	57	50	295	5	50	356	75	50	69	60	50	140	51	50	3	33	50	39	84	50	68	66	50	20	59	50	69	57	50	295	5	50	356	75	50	69	60	50	140	51	50	3	33	50	23	28	50	212	98	50	20	59	50	69	57	50	295	5	50	356	75	50	69	60	50	140	51	50	3	33	50	39	84	50	68	66	50
StateGrid	110	1517079966576	13	0	0	1	0	0	1	7	214	67	50	3	10	50	273	89	50	108	37	50	316	6	50	62	8	50	315	83	50	51	98	50	155	88	50	214	67	50	46	65	50	28	68	50	108	37	50	289	55	50	219	74	50	175	15	50	144	42	50	195	86	50	214	67	50	3	10	50	273	89	50	108	37	50	316	6	50	62	8	50	315	83	50	51	98	50	155	88	50	214	67	50	46	65	50	28	68	50	108	37	50	289	55	50	219	74	50	175	15	50	144	42	50	195	86	50
StateGrid	110	1517079966576	14	0	1	0	0	1	0	2	16	77	50	167	31	50	75	94	50	124	43	50	50	90	50	220	14	50	2	89	50	309	98	50	90	77	50	16	77	50	167	31	50	75	94	50	124	43	50	50	90	50	220	14	50	216	59	50	309	98	50	232	51	50	16	77	50	167	31	50	75	94	50	124	43	50	50	90	50	220	14	50	2	89	50	309	98	50	90	77	50	16	77	50	167	31	50	75	94	50	124	43	50	50	90	50	220	14	50	216	59	50	309	98	50	232	51	50
StateGrid	110	1517079966576	15	0	1	0	1	0	1	4	352	18	50	49	97	50	135	11	50	147	7	50	219	96	50	270	50	50	339	45	50	256	21	50	212	69	50	304	19	50	335	35	50	135	11	50	147	7	50	219	96	50	83	22	50	339	45	50	75	41	50	212	69	50	304	19	50	335	35	50	135	11	50	147	7	50	219	96	50	83	22	50	339	45	50	75	41	50	212	69	50	352	18	50	49	97	50	135	11	50	147	7	50	219	96	50	270	50	50	339	45	50	256	21	50	212	69	50
StateGrid	110	1517079966577	16	0	1	0	0	1	0	4	235	91	50	178	76	50	60	20	50	3	53	50	215	34	50	40	66	50	76	24	50	4	32	50	248	58	50	235	91	50	178	76	50	60	20	50	46	80	50	17	54	50	40	66	50	107	74	50	4	32	50	19	47	50	235	91	50	178	76	50	60	20	50	3	53	50	215	34	50	40	66	50	76	24	50	4	32	50	248	58	50	235	91	50	178	76	50	60	20	50	46	80	50	17	54	50	40	66	50	107	74	50	4	32	50	19	47	50
StateGrid	110	1517079966577	17	0	0	1	1	1	0	8	4	44	50	215	15	50	213	54	50	299	89	50	107	55	50	201	10	50	152	54	50	63	49	50	231	32	50	336	78	50	161	32	50	30	17	50	96	75	50	107	55	50	203	25	50	263	58	50	291	43	50	55	11	50	336	78	50	161	32	50	30	17	50	96	75	50	107	55	50	203	25	50	263	58	50	291	43	50	55	11	50	4	44	50	215	15	50	213	54	50	299	89	50	107	55	50	201	10	50	152	54	50	63	49	50	231	32	50
StateGrid	110	1517079966577	18	1	0	1	0	1	0	9	333	40	50	57	58	50	161	87	50	187	90	50	127	87	50	163	84	50	189	46	50	135	95	50	323	97	50	146	29	50	111	81	50	7	8	50	234	92	50	157	74	50	78	71	50	154	72	50	270	82	50	221	60	50	146	29	50	111	81	50	7	8	50	234	92	50	157	74	50	78	71	50	154	72	50	270	82	50	221	60	50	333	40	50	57	58	50	161	87	50	187	90	50	127	87	50	163	84	50	189	46	50	135	95	50	323	97	50
StateGrid	110	1517079966577	19	1	0	1	1	0	1	1	150	83	50	55	72	50	36	1	50	39	74	50	44	70	50	279	15	50	159	4	50	284	51	50	350	85	50	150	83	50	55	72	50	36	1	50	39	74	50	44	70	50	105	58	50	159	4	50	284	51	50	350	85	50	150	83	50	55	72	50	36	1	50	39	74	50	44	70	50	279	15	50	159	4	50	284	51	50	350	85	50	150	83	50	55	72	50	36	1	50	39	74	50	44	70	50	105	58	50	159	4	50	284	51	50	350	85	50
