type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1517079967249	10	0	0	1	1	1	0	2	204	63	50	65	16	50	147	46	50	73	14	50	14	61	50	313	11	50	121	81	50	224	29	50	301	44	50	204	63	50	65	16	50	206	95	50	73	14	50	14	61	50	313	11	50	247	38	50	224	29	50	301	44	50	204	63	50	65	16	50	206	95	50	73	14	50	14	61	50	313	11	50	247	38	50	224	29	50	301	44	50	204	63	50	65	16	50	147	46	50	73	14	50	14	61	50	313	11	50	121	81	50	224	29	50	301	44	50
StateGrid	227	1517079967250	11	0	1	0	1	0	1	4	343	52	50	339	1	50	155	11	50	263	14	50	117	59	50	184	47	50	66	9	50	338	41	50	334	1	50	90	6	50	339	1	50	155	11	50	214	85	50	117	59	50	56	76	50	207	4	50	338	41	50	334	1	50	90	6	50	339	1	50	155	11	50	214	85	50	117	59	50	56	76	50	207	4	50	338	41	50	334	1	50	343	52	50	339	1	50	155	11	50	263	14	50	117	59	50	184	47	50	66	9	50	338	41	50	334	1	50
StateGrid	227	1517079967250	12	0	1	0	1	0	1	6	60	50	50	106	57	50	253	83	50	202	50	50	355	19	50	78	98	50	174	47	50	246	32	50	214	52	50	217	75	50	359	46	50	325	49	50	117	83	50	355	19	50	78	98	50	174	47	50	158	96	50	55	12	50	217	75	50	359	46	50	325	49	50	117	83	50	355	19	50	78	98	50	174	47	50	158	96	50	55	12	50	60	50	50	106	57	50	253	83	50	202	50	50	355	19	50	78	98	50	174	47	50	246	32	50	214	52	50
StateGrid	227	1517079967250	13	0	0	1	1	1	0	1	9	83	50	93	22	50	105	99	50	191	36	50	105	70	50	136	98	50	120	63	50	56	82	50	354	79	50	9	83	50	93	22	50	105	99	50	191	36	50	105	70	50	136	98	50	350	66	50	56	82	50	354	79	50	9	83	50	93	22	50	105	99	50	191	36	50	105	70	50	136	98	50	350	66	50	56	82	50	354	79	50	9	83	50	93	22	50	105	99	50	191	36	50	105	70	50	136	98	50	120	63	50	56	82	50	354	79	50
StateGrid	227	1517079967250	14	1	1	0	1	1	0	5	276	88	50	4	17	50	344	95	50	86	59	50	21	22	50	239	48	50	77	48	50	298	26	50	116	99	50	203	97	50	4	17	50	344	95	50	338	82	50	32	51	50	239	48	50	143	9	50	24	72	50	116	99	50	276	88	50	4	17	50	344	95	50	86	59	50	21	22	50	239	48	50	77	48	50	298	26	50	116	99	50	203	97	50	4	17	50	344	95	50	338	82	50	32	51	50	239	48	50	143	9	50	24	72	50	116	99	50
StateGrid	227	1517079967250	15	1	0	1	0	1	0	1	312	94	50	58	40	50	65	88	50	96	13	50	320	84	50	75	52	50	344	93	50	29	3	50	82	9	50	312	94	50	58	40	50	65	88	50	96	13	50	320	84	50	75	52	50	344	93	50	50	82	50	82	9	50	312	94	50	58	40	50	65	88	50	96	13	50	320	84	50	75	52	50	344	93	50	50	82	50	82	9	50	312	94	50	58	40	50	65	88	50	96	13	50	320	84	50	75	52	50	344	93	50	29	3	50	82	9	50
StateGrid	227	1517079967250	16	1	1	0	0	0	1	8	216	6	50	99	57	50	79	14	50	12	90	50	25	7	50	345	74	50	257	5	50	16	22	50	151	86	50	200	96	50	86	78	50	264	70	50	352	46	50	25	7	50	257	27	50	126	15	50	201	82	50	12	51	50	200	96	50	86	78	50	264	70	50	352	46	50	25	7	50	257	27	50	126	15	50	201	82	50	12	51	50	216	6	50	99	57	50	79	14	50	12	90	50	25	7	50	345	74	50	257	5	50	16	22	50	151	86	50
StateGrid	227	1517079967250	17	1	0	1	0	1	0	3	334	93	50	72	86	50	52	6	50	213	80	50	147	51	50	56	14	50	300	43	50	141	84	50	355	60	50	266	97	50	72	86	50	52	6	50	213	80	50	181	8	50	56	14	50	300	43	50	270	57	50	355	60	50	266	97	50	72	86	50	52	6	50	213	80	50	181	8	50	56	14	50	300	43	50	270	57	50	355	60	50	334	93	50	72	86	50	52	6	50	213	80	50	147	51	50	56	14	50	300	43	50	141	84	50	355	60	50
StateGrid	227	1517079967251	18	0	0	1	1	1	0	2	266	88	50	147	69	50	182	97	50	59	83	50	155	31	50	296	47	50	242	33	50	24	31	50	98	54	50	266	88	50	147	69	50	5	25	50	59	83	50	155	31	50	296	47	50	242	33	50	57	35	50	98	54	50	266	88	50	147	69	50	5	25	50	59	83	50	155	31	50	296	47	50	242	33	50	57	35	50	98	54	50	266	88	50	147	69	50	182	97	50	59	83	50	155	31	50	296	47	50	242	33	50	24	31	50	98	54	50
StateGrid	227	1517079967251	19	0	0	1	0	0	1	9	225	32	50	96	19	50	293	48	50	296	59	50	196	16	50	183	98	50	88	20	50	61	31	50	35	86	50	42	19	50	150	75	50	163	92	50	305	6	50	223	74	50	177	62	50	7	82	50	201	18	50	261	16	50	225	32	50	96	19	50	293	48	50	296	59	50	196	16	50	183	98	50	88	20	50	61	31	50	35	86	50	42	19	50	150	75	50	163	92	50	305	6	50	223	74	50	177	62	50	7	82	50	201	18	50	261	16	50
