type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1517079969789	10	0	1	0	1	0	1	7	228	96	50	43	73	50	22	93	50	38	28	50	18	49	50	156	20	50	132	23	50	339	12	50	216	61	50	250	24	50	43	73	50	22	93	50	69	50	50	128	5	50	215	18	50	81	25	50	238	26	50	100	14	50	250	24	50	43	73	50	22	93	50	69	50	50	128	5	50	215	18	50	81	25	50	238	26	50	100	14	50	228	96	50	43	73	50	22	93	50	38	28	50	18	49	50	156	20	50	132	23	50	339	12	50	216	61	50
StateGrid	768	1517079969789	11	1	1	0	0	0	1	9	241	66	50	271	84	50	236	0	50	323	97	50	57	63	50	144	49	50	320	89	50	341	92	50	41	45	50	348	24	50	125	23	50	211	54	50	317	40	50	304	38	50	291	80	50	234	23	50	262	32	50	299	24	50	348	24	50	125	23	50	211	54	50	317	40	50	304	38	50	291	80	50	234	23	50	262	32	50	299	24	50	241	66	50	271	84	50	236	0	50	323	97	50	57	63	50	144	49	50	320	89	50	341	92	50	41	45	50
StateGrid	768	1517079969789	12	1	0	1	0	1	0	8	9	54	50	127	69	50	0	61	50	83	6	50	315	0	50	4	75	50	129	39	50	349	64	50	222	27	50	38	87	50	208	50	50	65	98	50	83	6	50	294	2	50	22	0	50	268	37	50	123	17	50	78	73	50	38	87	50	208	50	50	65	98	50	83	6	50	294	2	50	22	0	50	268	37	50	123	17	50	78	73	50	9	54	50	127	69	50	0	61	50	83	6	50	315	0	50	4	75	50	129	39	50	349	64	50	222	27	50
StateGrid	768	1517079969790	13	1	1	0	0	0	1	9	171	49	50	247	96	50	220	71	50	298	98	50	273	11	50	126	85	50	41	28	50	1	24	50	225	32	50	41	95	50	354	32	50	231	75	50	351	98	50	136	18	50	55	34	50	108	8	50	134	44	50	199	64	50	41	95	50	354	32	50	231	75	50	351	98	50	136	18	50	55	34	50	108	8	50	134	44	50	199	64	50	171	49	50	247	96	50	220	71	50	298	98	50	273	11	50	126	85	50	41	28	50	1	24	50	225	32	50
StateGrid	768	1517079969790	14	0	1	0	0	1	0	2	220	83	50	324	27	50	84	38	50	274	42	50	295	17	50	50	28	50	67	79	50	226	97	50	72	6	50	220	83	50	324	27	50	84	38	50	274	42	50	295	17	50	50	28	50	254	23	50	92	79	50	72	6	50	220	83	50	324	27	50	84	38	50	274	42	50	295	17	50	50	28	50	67	79	50	226	97	50	72	6	50	220	83	50	324	27	50	84	38	50	274	42	50	295	17	50	50	28	50	254	23	50	92	79	50	72	6	50
StateGrid	768	1517079969790	15	1	0	1	0	1	0	1	197	69	50	145	63	50	129	40	50	139	73	50	302	96	50	139	33	50	57	11	50	237	29	50	6	8	50	197	69	50	145	63	50	129	40	50	139	73	50	302	96	50	139	33	50	57	11	50	119	65	50	6	8	50	197	69	50	145	63	50	129	40	50	139	73	50	302	96	50	139	33	50	57	11	50	119	65	50	6	8	50	197	69	50	145	63	50	129	40	50	139	73	50	302	96	50	139	33	50	57	11	50	237	29	50	6	8	50
StateGrid	768	1517079969790	16	0	1	0	0	1	0	5	311	71	50	119	3	50	20	95	50	127	24	50	293	97	50	7	20	50	227	0	50	116	66	50	350	91	50	311	71	50	185	69	50	344	78	50	174	82	50	293	97	50	100	94	50	227	0	50	138	45	50	350	91	50	311	71	50	119	3	50	20	95	50	127	24	50	293	97	50	7	20	50	227	0	50	116	66	50	350	91	50	311	71	50	185	69	50	344	78	50	174	82	50	293	97	50	100	94	50	227	0	50	138	45	50	350	91	50
StateGrid	768	1517079969791	17	1	0	1	1	0	1	1	212	98	50	22	33	50	181	65	50	170	87	50	329	6	50	65	13	50	239	69	50	146	48	50	189	51	50	212	98	50	22	33	50	181	65	50	170	87	50	329	6	50	65	13	50	67	74	50	146	48	50	189	51	50	212	98	50	22	33	50	181	65	50	170	87	50	329	6	50	65	13	50	239	69	50	146	48	50	189	51	50	212	98	50	22	33	50	181	65	50	170	87	50	329	6	50	65	13	50	67	74	50	146	48	50	189	51	50
StateGrid	768	1517079969791	18	1	1	0	0	0	1	5	116	84	50	47	7	50	112	18	50	58	12	50	326	9	50	32	10	50	29	43	50	285	65	50	302	1	50	116	84	50	47	7	50	60	34	50	125	17	50	94	2	50	32	10	50	213	59	50	308	64	50	302	1	50	116	84	50	47	7	50	60	34	50	125	17	50	94	2	50	32	10	50	213	59	50	308	64	50	302	1	50	116	84	50	47	7	50	112	18	50	58	12	50	326	9	50	32	10	50	29	43	50	285	65	50	302	1	50
StateGrid	768	1517079969791	19	1	1	0	1	1	0	3	343	29	50	255	37	50	131	91	50	45	64	50	186	9	50	134	83	50	164	38	50	116	30	50	230	28	50	4	95	50	255	37	50	131	91	50	45	64	50	186	9	50	330	2	50	164	38	50	29	26	50	230	28	50	343	29	50	255	37	50	131	91	50	45	64	50	186	9	50	134	83	50	164	38	50	116	30	50	230	28	50	4	95	50	255	37	50	131	91	50	45	64	50	186	9	50	330	2	50	164	38	50	29	26	50	230	28	50
