type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	639	1517079969184	10	1	0	1	0	1	0	1	332	86	50	208	15	50	198	61	50	192	70	50	357	65	50	175	42	50	146	44	50	313	14	50	141	66	50	332	86	50	208	15	50	198	61	50	210	23	50	357	65	50	175	42	50	146	44	50	313	14	50	141	66	50	332	86	50	208	15	50	198	61	50	210	23	50	357	65	50	175	42	50	146	44	50	313	14	50	141	66	50	332	86	50	208	15	50	198	61	50	192	70	50	357	65	50	175	42	50	146	44	50	313	14	50	141	66	50
StateGrid	639	1517079969185	11	1	0	1	1	0	1	2	151	53	50	104	0	50	4	18	50	302	57	50	42	41	50	333	11	50	348	32	50	13	51	50	4	14	50	151	53	50	104	0	50	265	95	50	118	37	50	42	41	50	333	11	50	348	32	50	13	51	50	4	14	50	151	53	50	104	0	50	4	18	50	302	57	50	42	41	50	333	11	50	348	32	50	13	51	50	4	14	50	151	53	50	104	0	50	265	95	50	118	37	50	42	41	50	333	11	50	348	32	50	13	51	50	4	14	50
StateGrid	639	1517079969185	12	0	0	1	0	0	1	5	141	76	50	72	77	50	94	67	50	154	90	50	334	85	50	269	23	50	287	22	50	353	87	50	156	37	50	141	76	50	72	77	50	47	68	50	73	54	50	157	85	50	269	23	50	287	22	50	80	67	50	16	88	50	141	76	50	72	77	50	94	67	50	154	90	50	334	85	50	269	23	50	287	22	50	353	87	50	156	37	50	141	76	50	72	77	50	47	68	50	73	54	50	157	85	50	269	23	50	287	22	50	80	67	50	16	88	50
StateGrid	639	1517079969185	13	1	1	0	0	0	1	3	194	99	50	42	0	50	197	94	50	69	28	50	353	25	50	148	75	50	149	98	50	37	80	50	24	89	50	32	41	50	341	96	50	197	94	50	69	28	50	353	25	50	148	75	50	260	74	50	37	80	50	24	89	50	32	41	50	341	96	50	197	94	50	69	28	50	353	25	50	148	75	50	260	74	50	37	80	50	24	89	50	194	99	50	42	0	50	197	94	50	69	28	50	353	25	50	148	75	50	149	98	50	37	80	50	24	89	50
StateGrid	639	1517079969185	14	0	1	0	1	0	1	6	277	79	50	9	80	50	259	14	50	241	88	50	91	71	50	173	68	50	12	85	50	106	22	50	176	37	50	277	79	50	150	13	50	259	14	50	241	88	50	5	60	50	285	93	50	186	90	50	293	4	50	57	56	50	277	79	50	150	13	50	259	14	50	241	88	50	5	60	50	285	93	50	186	90	50	293	4	50	57	56	50	277	79	50	9	80	50	259	14	50	241	88	50	91	71	50	173	68	50	12	85	50	106	22	50	176	37	50
StateGrid	639	1517079969185	15	1	0	1	1	0	1	8	232	22	50	301	56	50	344	44	50	36	22	50	356	72	50	297	59	50	20	51	50	298	41	50	289	9	50	352	53	50	122	55	50	325	33	50	19	4	50	356	72	50	126	90	50	198	90	50	215	26	50	337	71	50	232	22	50	301	56	50	344	44	50	36	22	50	356	72	50	297	59	50	20	51	50	298	41	50	289	9	50	352	53	50	122	55	50	325	33	50	19	4	50	356	72	50	126	90	50	198	90	50	215	26	50	337	71	50
StateGrid	639	1517079969185	16	1	1	0	1	1	0	4	196	18	50	296	71	50	176	43	50	216	40	50	174	85	50	307	86	50	76	46	50	159	45	50	15	98	50	196	18	50	296	71	50	176	43	50	105	34	50	174	85	50	162	4	50	76	46	50	87	49	50	96	48	50	196	18	50	296	71	50	176	43	50	216	40	50	174	85	50	307	86	50	76	46	50	159	45	50	15	98	50	196	18	50	296	71	50	176	43	50	105	34	50	174	85	50	162	4	50	76	46	50	87	49	50	96	48	50
StateGrid	639	1517079969185	17	1	1	0	1	1	0	6	53	39	50	219	37	50	76	64	50	305	56	50	254	27	50	309	27	50	91	23	50	249	78	50	207	75	50	281	93	50	334	6	50	91	14	50	270	88	50	113	99	50	309	27	50	91	23	50	249	78	50	43	19	50	53	39	50	219	37	50	76	64	50	305	56	50	254	27	50	309	27	50	91	23	50	249	78	50	207	75	50	281	93	50	334	6	50	91	14	50	270	88	50	113	99	50	309	27	50	91	23	50	249	78	50	43	19	50
StateGrid	639	1517079969186	18	0	1	0	0	1	0	3	199	21	50	215	53	50	116	38	50	109	58	50	102	1	50	111	86	50	173	68	50	142	15	50	24	22	50	199	21	50	324	85	50	116	38	50	109	58	50	102	1	50	337	80	50	173	68	50	72	42	50	24	22	50	199	21	50	215	53	50	116	38	50	109	58	50	102	1	50	111	86	50	173	68	50	142	15	50	24	22	50	199	21	50	324	85	50	116	38	50	109	58	50	102	1	50	337	80	50	173	68	50	72	42	50	24	22	50
StateGrid	639	1517079969186	19	0	0	1	0	0	1	4	287	58	50	16	61	50	256	11	50	83	36	50	109	86	50	30	38	50	257	16	50	272	39	50	267	5	50	228	13	50	16	61	50	198	56	50	205	74	50	109	86	50	30	38	50	314	96	50	272	39	50	267	5	50	287	58	50	16	61	50	256	11	50	83	36	50	109	86	50	30	38	50	257	16	50	272	39	50	267	5	50	228	13	50	16	61	50	198	56	50	205	74	50	109	86	50	30	38	50	314	96	50	272	39	50	267	5	50
