type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1517079967041	10	0	0	1	1	1	0	8	45	6	50	118	65	50	83	10	50	229	6	50	10	63	50	296	2	50	269	4	50	127	83	50	286	85	50	199	6	50	338	84	50	248	3	50	96	4	50	59	44	50	296	2	50	65	36	50	56	70	50	152	13	50	199	6	50	338	84	50	248	3	50	96	4	50	59	44	50	296	2	50	65	36	50	56	70	50	152	13	50	45	6	50	118	65	50	83	10	50	229	6	50	10	63	50	296	2	50	269	4	50	127	83	50	286	85	50
StateGrid	182	1517079967041	11	1	0	1	1	0	1	4	12	77	50	168	42	50	351	54	50	316	77	50	225	42	50	136	81	50	108	91	50	18	56	50	268	88	50	12	77	50	168	42	50	233	7	50	316	77	50	225	42	50	327	24	50	108	91	50	282	39	50	99	78	50	12	77	50	168	42	50	351	54	50	316	77	50	225	42	50	136	81	50	108	91	50	18	56	50	268	88	50	12	77	50	168	42	50	233	7	50	316	77	50	225	42	50	327	24	50	108	91	50	282	39	50	99	78	50
StateGrid	182	1517079967041	12	1	1	0	1	1	0	9	268	76	50	203	65	50	99	99	50	263	74	50	118	49	50	255	67	50	352	61	50	14	60	50	323	10	50	311	26	50	342	51	50	12	29	50	8	7	50	239	15	50	286	11	50	20	60	50	319	9	50	274	23	50	268	76	50	203	65	50	99	99	50	263	74	50	118	49	50	255	67	50	352	61	50	14	60	50	323	10	50	311	26	50	342	51	50	12	29	50	8	7	50	239	15	50	286	11	50	20	60	50	319	9	50	274	23	50
StateGrid	182	1517079967042	13	0	0	1	0	0	1	2	22	24	50	95	50	50	338	24	50	94	41	50	129	85	50	324	49	50	76	29	50	132	60	50	319	77	50	22	24	50	95	50	50	338	24	50	94	41	50	129	85	50	324	49	50	40	96	50	38	96	50	319	77	50	22	24	50	95	50	50	338	24	50	94	41	50	129	85	50	324	49	50	76	29	50	132	60	50	319	77	50	22	24	50	95	50	50	338	24	50	94	41	50	129	85	50	324	49	50	40	96	50	38	96	50	319	77	50
StateGrid	182	1517079967042	14	1	0	1	1	0	1	5	140	52	50	84	50	50	140	75	50	201	60	50	208	41	50	153	2	50	47	90	50	75	0	50	51	53	50	140	52	50	268	91	50	140	75	50	111	69	50	234	43	50	165	84	50	47	90	50	75	0	50	204	27	50	140	52	50	84	50	50	140	75	50	201	60	50	208	41	50	153	2	50	47	90	50	75	0	50	51	53	50	140	52	50	268	91	50	140	75	50	111	69	50	234	43	50	165	84	50	47	90	50	75	0	50	204	27	50
StateGrid	182	1517079967042	15	1	1	0	0	0	1	3	30	92	50	39	41	50	296	12	50	19	42	50	122	51	50	162	65	50	159	44	50	324	61	50	37	57	50	30	92	50	70	36	50	310	96	50	19	42	50	122	51	50	162	65	50	159	44	50	324	61	50	262	8	50	30	92	50	70	36	50	310	96	50	19	42	50	122	51	50	162	65	50	159	44	50	324	61	50	262	8	50	30	92	50	39	41	50	296	12	50	19	42	50	122	51	50	162	65	50	159	44	50	324	61	50	37	57	50
StateGrid	182	1517079967042	16	0	1	0	1	0	1	7	271	9	50	293	82	50	98	9	50	284	72	50	306	91	50	346	27	50	51	7	50	116	70	50	117	52	50	271	9	50	105	70	50	25	27	50	244	50	50	256	19	50	346	27	50	123	19	50	125	58	50	279	27	50	271	9	50	105	70	50	25	27	50	244	50	50	256	19	50	346	27	50	123	19	50	125	58	50	279	27	50	271	9	50	293	82	50	98	9	50	284	72	50	306	91	50	346	27	50	51	7	50	116	70	50	117	52	50
StateGrid	182	1517079967042	17	0	0	1	0	0	1	1	120	25	50	148	22	50	212	95	50	38	83	50	335	53	50	320	93	50	168	43	50	211	5	50	208	12	50	120	25	50	148	22	50	212	95	50	38	83	50	335	53	50	320	93	50	168	43	50	240	33	50	208	12	50	120	25	50	148	22	50	212	95	50	38	83	50	335	53	50	320	93	50	168	43	50	211	5	50	208	12	50	120	25	50	148	22	50	212	95	50	38	83	50	335	53	50	320	93	50	168	43	50	240	33	50	208	12	50
StateGrid	182	1517079967042	18	1	1	0	0	0	1	9	2	13	50	357	49	50	348	56	50	306	94	50	190	65	50	119	18	50	4	35	50	46	88	50	161	19	50	332	51	50	131	1	50	14	16	50	286	86	50	177	94	50	260	3	50	219	92	50	345	19	50	343	34	50	332	51	50	131	1	50	14	16	50	286	86	50	177	94	50	260	3	50	219	92	50	345	19	50	343	34	50	2	13	50	357	49	50	348	56	50	306	94	50	190	65	50	119	18	50	4	35	50	46	88	50	161	19	50
StateGrid	182	1517079967042	19	0	1	0	0	1	0	4	147	16	50	229	32	50	232	5	50	119	55	50	298	61	50	145	26	50	189	11	50	6	30	50	144	15	50	147	16	50	106	6	50	232	5	50	119	55	50	298	61	50	145	26	50	121	42	50	280	67	50	16	67	50	147	16	50	229	32	50	232	5	50	119	55	50	298	61	50	145	26	50	189	11	50	6	30	50	144	15	50	147	16	50	106	6	50	232	5	50	119	55	50	298	61	50	145	26	50	121	42	50	280	67	50	16	67	50
