type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	886	1517079970357	10	0	0	1	0	0	1	6	222	99	50	269	11	50	74	13	50	95	2	50	44	17	50	229	69	50	112	66	50	30	15	50	70	11	50	103	98	50	206	94	50	230	77	50	180	83	50	298	23	50	96	28	50	112	66	50	30	15	50	70	11	50	222	99	50	269	11	50	74	13	50	95	2	50	44	17	50	229	69	50	112	66	50	30	15	50	70	11	50	103	98	50	206	94	50	230	77	50	180	83	50	298	23	50	96	28	50	112	66	50	30	15	50	70	11	50
StateGrid	886	1517079970357	11	1	0	1	1	0	1	3	355	53	50	205	74	50	114	46	50	27	15	50	224	40	50	89	47	50	203	81	50	147	64	50	171	36	50	355	53	50	205	74	50	343	33	50	160	28	50	241	7	50	89	47	50	203	81	50	147	64	50	171	36	50	355	53	50	205	74	50	114	46	50	27	15	50	224	40	50	89	47	50	203	81	50	147	64	50	171	36	50	355	53	50	205	74	50	343	33	50	160	28	50	241	7	50	89	47	50	203	81	50	147	64	50	171	36	50
StateGrid	886	1517079970357	12	1	0	1	1	0	1	5	208	23	50	175	29	50	90	90	50	103	72	50	344	68	50	270	24	50	318	77	50	96	99	50	103	19	50	36	78	50	175	29	50	113	99	50	294	49	50	343	52	50	246	35	50	318	77	50	96	99	50	103	19	50	208	23	50	175	29	50	90	90	50	103	72	50	344	68	50	270	24	50	318	77	50	96	99	50	103	19	50	36	78	50	175	29	50	113	99	50	294	49	50	343	52	50	246	35	50	318	77	50	96	99	50	103	19	50
StateGrid	886	1517079970357	13	1	1	0	0	0	1	1	269	64	50	254	5	50	219	47	50	63	36	50	185	59	50	269	33	50	122	92	50	32	33	50	268	16	50	269	64	50	254	5	50	219	47	50	63	36	50	185	59	50	269	33	50	122	92	50	32	33	50	357	8	50	269	64	50	254	5	50	219	47	50	63	36	50	185	59	50	269	33	50	122	92	50	32	33	50	357	8	50	269	64	50	254	5	50	219	47	50	63	36	50	185	59	50	269	33	50	122	92	50	32	33	50	268	16	50
StateGrid	886	1517079970357	14	0	1	0	0	1	0	9	212	36	50	132	63	50	336	34	50	253	25	50	37	30	50	101	84	50	9	7	50	351	45	50	10	41	50	16	21	50	3	5	50	49	76	50	72	29	50	99	15	50	250	21	50	278	36	50	170	66	50	325	81	50	212	36	50	132	63	50	336	34	50	253	25	50	37	30	50	101	84	50	9	7	50	351	45	50	10	41	50	16	21	50	3	5	50	49	76	50	72	29	50	99	15	50	250	21	50	278	36	50	170	66	50	325	81	50
StateGrid	886	1517079970357	15	0	0	1	0	0	1	2	184	61	50	58	46	50	207	24	50	271	84	50	157	15	50	85	72	50	347	80	50	123	14	50	31	84	50	184	61	50	181	5	50	207	24	50	165	91	50	157	15	50	85	72	50	347	80	50	123	14	50	31	84	50	184	61	50	58	46	50	207	24	50	271	84	50	157	15	50	85	72	50	347	80	50	123	14	50	31	84	50	184	61	50	181	5	50	207	24	50	165	91	50	157	15	50	85	72	50	347	80	50	123	14	50	31	84	50
StateGrid	886	1517079970357	16	1	0	1	0	1	0	4	274	2	50	166	31	50	7	64	50	38	93	50	23	73	50	138	89	50	141	60	50	47	30	50	4	56	50	68	80	50	166	31	50	160	6	50	335	16	50	243	39	50	138	89	50	141	60	50	47	30	50	4	56	50	68	80	50	166	31	50	160	6	50	335	16	50	243	39	50	138	89	50	141	60	50	47	30	50	4	56	50	274	2	50	166	31	50	7	64	50	38	93	50	23	73	50	138	89	50	141	60	50	47	30	50	4	56	50
StateGrid	886	1517079970358	17	1	1	0	0	0	1	1	54	82	50	207	11	50	324	32	50	0	38	50	228	29	50	249	35	50	324	3	50	229	46	50	165	5	50	54	82	50	324	46	50	324	32	50	0	38	50	228	29	50	249	35	50	324	3	50	229	46	50	165	5	50	54	82	50	324	46	50	324	32	50	0	38	50	228	29	50	249	35	50	324	3	50	229	46	50	165	5	50	54	82	50	207	11	50	324	32	50	0	38	50	228	29	50	249	35	50	324	3	50	229	46	50	165	5	50
StateGrid	886	1517079970358	18	0	1	0	0	1	0	7	208	51	50	155	75	50	110	3	50	5	99	50	230	5	50	206	0	50	280	5	50	127	67	50	166	98	50	57	65	50	139	42	50	347	27	50	293	94	50	230	5	50	312	2	50	79	15	50	127	67	50	185	64	50	208	51	50	155	75	50	110	3	50	5	99	50	230	5	50	206	0	50	280	5	50	127	67	50	166	98	50	57	65	50	139	42	50	347	27	50	293	94	50	230	5	50	312	2	50	79	15	50	127	67	50	185	64	50
StateGrid	886	1517079970358	19	0	1	0	0	1	0	8	340	11	50	189	63	50	115	62	50	348	91	50	240	49	50	173	11	50	191	97	50	77	51	50	280	41	50	322	33	50	80	34	50	303	3	50	229	20	50	271	50	50	173	11	50	274	32	50	342	57	50	136	71	50	340	11	50	189	63	50	115	62	50	348	91	50	240	49	50	173	11	50	191	97	50	77	51	50	280	41	50	322	33	50	80	34	50	303	3	50	229	20	50	271	50	50	173	11	50	274	32	50	342	57	50	136	71	50
