type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1517079968502	10	0	1	0	0	1	0	9	118	38	50	29	79	50	205	28	50	109	87	50	212	40	50	354	11	50	70	31	50	118	77	50	110	57	50	326	78	50	358	38	50	10	56	50	58	51	50	25	30	50	351	89	50	14	81	50	168	25	50	337	79	50	118	38	50	29	79	50	205	28	50	109	87	50	212	40	50	354	11	50	70	31	50	118	77	50	110	57	50	326	78	50	358	38	50	10	56	50	58	51	50	25	30	50	351	89	50	14	81	50	168	25	50	337	79	50
StateGrid	494	1517079968502	11	0	0	1	0	0	1	6	289	86	50	29	97	50	240	31	50	51	84	50	96	22	50	204	24	50	76	65	50	95	92	50	251	6	50	289	86	50	18	53	50	166	36	50	51	84	50	269	1	50	204	24	50	54	4	50	171	1	50	294	39	50	289	86	50	29	97	50	240	31	50	51	84	50	96	22	50	204	24	50	76	65	50	95	92	50	251	6	50	289	86	50	18	53	50	166	36	50	51	84	50	269	1	50	204	24	50	54	4	50	171	1	50	294	39	50
StateGrid	494	1517079968502	12	1	1	0	0	0	1	9	61	58	50	306	27	50	104	87	50	306	70	50	237	51	50	84	98	50	266	25	50	349	94	50	28	17	50	22	10	50	166	21	50	35	66	50	266	17	50	259	16	50	40	32	50	33	51	50	154	94	50	170	63	50	22	10	50	166	21	50	35	66	50	266	17	50	259	16	50	40	32	50	33	51	50	154	94	50	170	63	50	61	58	50	306	27	50	104	87	50	306	70	50	237	51	50	84	98	50	266	25	50	349	94	50	28	17	50
StateGrid	494	1517079968502	13	1	0	1	0	1	0	8	166	67	50	91	27	50	47	29	50	63	99	50	46	89	50	301	6	50	56	70	50	244	95	50	41	43	50	175	27	50	5	59	50	99	70	50	267	36	50	46	89	50	79	39	50	330	53	50	273	96	50	319	67	50	175	27	50	5	59	50	99	70	50	267	36	50	46	89	50	79	39	50	330	53	50	273	96	50	319	67	50	166	67	50	91	27	50	47	29	50	63	99	50	46	89	50	301	6	50	56	70	50	244	95	50	41	43	50
StateGrid	494	1517079968502	14	1	1	0	1	1	0	4	357	55	50	265	4	50	344	25	50	217	3	50	316	74	50	95	59	50	250	32	50	245	6	50	72	73	50	357	55	50	306	10	50	344	25	50	217	3	50	226	61	50	112	24	50	250	32	50	95	14	50	72	73	50	357	55	50	265	4	50	344	25	50	217	3	50	316	74	50	95	59	50	250	32	50	245	6	50	72	73	50	357	55	50	306	10	50	344	25	50	217	3	50	226	61	50	112	24	50	250	32	50	95	14	50	72	73	50
StateGrid	494	1517079968502	15	0	0	1	0	0	1	6	146	77	50	346	70	50	273	20	50	140	12	50	322	70	50	128	71	50	223	4	50	167	20	50	279	7	50	38	47	50	136	99	50	273	20	50	4	5	50	322	70	50	205	66	50	223	4	50	253	52	50	68	76	50	146	77	50	346	70	50	273	20	50	140	12	50	322	70	50	128	71	50	223	4	50	167	20	50	279	7	50	38	47	50	136	99	50	273	20	50	4	5	50	322	70	50	205	66	50	223	4	50	253	52	50	68	76	50
StateGrid	494	1517079968502	16	0	0	1	1	1	0	2	60	18	50	121	27	50	239	41	50	37	92	50	290	24	50	46	97	50	212	27	50	175	77	50	49	53	50	60	18	50	21	99	50	311	56	50	37	92	50	290	24	50	46	97	50	212	27	50	175	77	50	49	53	50	60	18	50	21	99	50	311	56	50	37	92	50	290	24	50	46	97	50	212	27	50	175	77	50	49	53	50	60	18	50	121	27	50	239	41	50	37	92	50	290	24	50	46	97	50	212	27	50	175	77	50	49	53	50
StateGrid	494	1517079968503	17	0	0	1	1	1	0	1	299	68	50	223	45	50	77	93	50	172	3	50	52	15	50	308	27	50	104	24	50	301	98	50	199	38	50	299	68	50	223	45	50	77	93	50	172	3	50	52	15	50	308	27	50	55	9	50	301	98	50	199	38	50	299	68	50	223	45	50	77	93	50	172	3	50	52	15	50	308	27	50	55	9	50	301	98	50	199	38	50	299	68	50	223	45	50	77	93	50	172	3	50	52	15	50	308	27	50	104	24	50	301	98	50	199	38	50
StateGrid	494	1517079968503	18	0	0	1	1	1	0	2	158	75	50	280	18	50	47	31	50	86	33	50	194	41	50	136	31	50	276	76	50	94	46	50	93	67	50	50	16	50	130	39	50	47	31	50	86	33	50	194	41	50	136	31	50	276	76	50	94	46	50	93	67	50	50	16	50	130	39	50	47	31	50	86	33	50	194	41	50	136	31	50	276	76	50	94	46	50	93	67	50	158	75	50	280	18	50	47	31	50	86	33	50	194	41	50	136	31	50	276	76	50	94	46	50	93	67	50
StateGrid	494	1517079968503	19	0	1	0	1	0	1	5	293	8	50	72	40	50	42	65	50	317	65	50	26	13	50	164	4	50	314	6	50	8	25	50	276	19	50	293	8	50	8	25	50	41	45	50	57	96	50	26	13	50	164	4	50	314	6	50	246	54	50	94	86	50	293	8	50	8	25	50	41	45	50	57	96	50	26	13	50	164	4	50	314	6	50	246	54	50	94	86	50	293	8	50	72	40	50	42	65	50	317	65	50	26	13	50	164	4	50	314	6	50	8	25	50	276	19	50
