type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1517079968820	10	1	0	1	0	1	0	1	164	78	50	261	23	50	65	21	50	283	58	50	55	63	50	167	20	50	1	95	50	264	12	50	87	88	50	164	78	50	261	23	50	65	21	50	221	46	50	55	63	50	167	20	50	1	95	50	264	12	50	87	88	50	164	78	50	261	23	50	65	21	50	221	46	50	55	63	50	167	20	50	1	95	50	264	12	50	87	88	50	164	78	50	261	23	50	65	21	50	283	58	50	55	63	50	167	20	50	1	95	50	264	12	50	87	88	50
StateGrid	559	1517079968820	11	0	0	1	1	1	0	6	284	66	50	37	17	50	90	4	50	338	29	50	150	24	50	318	56	50	249	85	50	67	70	50	333	43	50	75	7	50	37	17	50	90	4	50	343	33	50	268	63	50	121	21	50	249	85	50	317	51	50	151	12	50	75	7	50	37	17	50	90	4	50	343	33	50	268	63	50	121	21	50	249	85	50	317	51	50	151	12	50	284	66	50	37	17	50	90	4	50	338	29	50	150	24	50	318	56	50	249	85	50	67	70	50	333	43	50
StateGrid	559	1517079968820	12	1	0	1	0	1	0	5	252	23	50	188	0	50	232	26	50	318	38	50	1	35	50	14	32	50	182	69	50	260	82	50	161	38	50	259	21	50	234	95	50	33	46	50	318	38	50	265	14	50	168	65	50	182	69	50	260	82	50	161	38	50	259	21	50	234	95	50	33	46	50	318	38	50	265	14	50	168	65	50	182	69	50	260	82	50	161	38	50	252	23	50	188	0	50	232	26	50	318	38	50	1	35	50	14	32	50	182	69	50	260	82	50	161	38	50
StateGrid	559	1517079968820	13	1	0	1	1	0	1	5	259	77	50	66	77	50	47	61	50	47	54	50	175	9	50	104	78	50	162	30	50	232	23	50	134	44	50	259	77	50	43	17	50	47	61	50	149	34	50	87	31	50	104	78	50	299	97	50	232	23	50	202	66	50	259	77	50	66	77	50	47	61	50	47	54	50	175	9	50	104	78	50	162	30	50	232	23	50	134	44	50	259	77	50	43	17	50	47	61	50	149	34	50	87	31	50	104	78	50	299	97	50	232	23	50	202	66	50
StateGrid	559	1517079968820	14	0	1	0	1	0	1	7	223	26	50	317	20	50	322	85	50	91	21	50	141	10	50	191	98	50	260	11	50	198	76	50	209	80	50	223	26	50	186	9	50	130	81	50	175	33	50	212	81	50	191	98	50	325	6	50	70	42	50	161	44	50	223	26	50	186	9	50	130	81	50	175	33	50	212	81	50	191	98	50	325	6	50	70	42	50	161	44	50	223	26	50	317	20	50	322	85	50	91	21	50	141	10	50	191	98	50	260	11	50	198	76	50	209	80	50
StateGrid	559	1517079968820	15	0	0	1	0	0	1	1	337	10	50	45	82	50	163	29	50	317	33	50	202	8	50	50	32	50	221	25	50	17	36	50	249	39	50	337	10	50	124	64	50	163	29	50	317	33	50	202	8	50	50	32	50	221	25	50	17	36	50	249	39	50	337	10	50	45	82	50	163	29	50	317	33	50	202	8	50	50	32	50	221	25	50	17	36	50	249	39	50	337	10	50	124	64	50	163	29	50	317	33	50	202	8	50	50	32	50	221	25	50	17	36	50	249	39	50
StateGrid	559	1517079968821	16	0	0	1	0	0	1	6	249	94	50	67	73	50	98	3	50	74	30	50	203	42	50	344	60	50	332	68	50	240	38	50	158	11	50	37	69	50	135	99	50	334	83	50	74	30	50	276	60	50	344	60	50	297	48	50	240	38	50	221	12	50	249	94	50	67	73	50	98	3	50	74	30	50	203	42	50	344	60	50	332	68	50	240	38	50	158	11	50	37	69	50	135	99	50	334	83	50	74	30	50	276	60	50	344	60	50	297	48	50	240	38	50	221	12	50
StateGrid	559	1517079968821	17	0	1	0	1	0	1	2	336	56	50	119	25	50	217	80	50	326	41	50	0	13	50	21	70	50	124	21	50	264	53	50	358	23	50	336	56	50	109	86	50	99	86	50	326	41	50	0	13	50	21	70	50	124	21	50	264	53	50	358	23	50	336	56	50	109	86	50	99	86	50	326	41	50	0	13	50	21	70	50	124	21	50	264	53	50	358	23	50	336	56	50	119	25	50	217	80	50	326	41	50	0	13	50	21	70	50	124	21	50	264	53	50	358	23	50
StateGrid	559	1517079968821	18	1	1	0	0	0	1	3	14	75	50	245	43	50	14	41	50	238	66	50	205	67	50	169	52	50	15	83	50	74	53	50	157	44	50	14	75	50	245	43	50	230	10	50	238	66	50	68	41	50	169	52	50	15	83	50	150	90	50	157	44	50	14	75	50	245	43	50	230	10	50	238	66	50	68	41	50	169	52	50	15	83	50	150	90	50	157	44	50	14	75	50	245	43	50	14	41	50	238	66	50	205	67	50	169	52	50	15	83	50	74	53	50	157	44	50
StateGrid	559	1517079968821	19	0	0	1	0	0	1	2	329	43	50	226	39	50	14	11	50	167	94	50	161	68	50	312	61	50	294	3	50	13	9	50	159	98	50	329	43	50	226	39	50	14	11	50	167	94	50	54	53	50	226	63	50	294	3	50	13	9	50	159	98	50	329	43	50	226	39	50	14	11	50	167	94	50	161	68	50	312	61	50	294	3	50	13	9	50	159	98	50	329	43	50	226	39	50	14	11	50	167	94	50	54	53	50	226	63	50	294	3	50	13	9	50	159	98	50
