type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	707	1517079969506	10	0	1	0	0	1	0	1	352	69	50	348	11	50	338	58	50	359	84	50	210	6	50	357	79	50	129	70	50	287	3	50	8	99	50	352	69	50	348	11	50	338	58	50	359	84	50	210	6	50	285	0	50	129	70	50	287	3	50	8	99	50	352	69	50	348	11	50	338	58	50	359	84	50	210	6	50	357	79	50	129	70	50	287	3	50	8	99	50	352	69	50	348	11	50	338	58	50	359	84	50	210	6	50	285	0	50	129	70	50	287	3	50	8	99	50
StateGrid	707	1517079969506	11	0	0	1	0	0	1	6	107	59	50	252	75	50	9	91	50	315	72	50	137	43	50	264	54	50	32	33	50	308	77	50	64	32	50	107	59	50	192	51	50	9	91	50	352	31	50	110	36	50	218	8	50	65	88	50	308	77	50	242	31	50	107	59	50	252	75	50	9	91	50	315	72	50	137	43	50	264	54	50	32	33	50	308	77	50	64	32	50	107	59	50	192	51	50	9	91	50	352	31	50	110	36	50	218	8	50	65	88	50	308	77	50	242	31	50
StateGrid	707	1517079969506	12	0	1	0	1	0	1	7	296	11	50	167	95	50	166	72	50	249	46	50	274	23	50	255	39	50	248	27	50	233	24	50	343	57	50	296	11	50	163	19	50	250	22	50	108	56	50	274	23	50	314	89	50	57	17	50	70	28	50	83	64	50	296	11	50	163	19	50	250	22	50	108	56	50	274	23	50	314	89	50	57	17	50	70	28	50	83	64	50	296	11	50	167	95	50	166	72	50	249	46	50	274	23	50	255	39	50	248	27	50	233	24	50	343	57	50
StateGrid	707	1517079969506	13	1	0	1	1	0	1	2	344	47	50	272	79	50	81	43	50	131	60	50	159	0	50	117	31	50	321	96	50	177	11	50	62	75	50	200	13	50	272	79	50	81	43	50	131	60	50	159	0	50	117	31	50	44	13	50	177	11	50	62	75	50	344	47	50	272	79	50	81	43	50	131	60	50	159	0	50	117	31	50	321	96	50	177	11	50	62	75	50	200	13	50	272	79	50	81	43	50	131	60	50	159	0	50	117	31	50	44	13	50	177	11	50	62	75	50
StateGrid	707	1517079969506	14	1	0	1	0	1	0	5	202	91	50	207	89	50	231	0	50	2	59	50	63	7	50	333	7	50	46	73	50	14	19	50	165	6	50	202	91	50	207	89	50	162	76	50	236	63	50	172	70	50	333	7	50	46	73	50	25	55	50	354	27	50	202	91	50	207	89	50	162	76	50	236	63	50	172	70	50	333	7	50	46	73	50	25	55	50	354	27	50	202	91	50	207	89	50	231	0	50	2	59	50	63	7	50	333	7	50	46	73	50	14	19	50	165	6	50
StateGrid	707	1517079969507	15	1	0	1	0	1	0	9	189	16	50	56	97	50	44	96	50	258	18	50	119	28	50	102	92	50	210	20	50	305	74	50	3	35	50	233	85	50	351	44	50	188	28	50	226	1	50	349	58	50	355	46	50	177	26	50	352	4	50	356	72	50	233	85	50	351	44	50	188	28	50	226	1	50	349	58	50	355	46	50	177	26	50	352	4	50	356	72	50	189	16	50	56	97	50	44	96	50	258	18	50	119	28	50	102	92	50	210	20	50	305	74	50	3	35	50
StateGrid	707	1517079969507	16	1	0	1	0	1	0	5	68	54	50	293	4	50	109	71	50	207	6	50	170	24	50	54	98	50	181	19	50	314	10	50	196	72	50	193	54	50	293	4	50	109	71	50	163	2	50	249	63	50	54	98	50	181	19	50	126	55	50	254	52	50	193	54	50	293	4	50	109	71	50	163	2	50	249	63	50	54	98	50	181	19	50	126	55	50	254	52	50	68	54	50	293	4	50	109	71	50	207	6	50	170	24	50	54	98	50	181	19	50	314	10	50	196	72	50
StateGrid	707	1517079969507	17	1	0	1	0	1	0	2	313	1	50	246	12	50	17	33	50	0	53	50	214	64	50	205	36	50	121	33	50	341	40	50	305	87	50	276	20	50	246	12	50	17	33	50	0	53	50	214	64	50	205	36	50	121	33	50	261	12	50	305	87	50	276	20	50	246	12	50	17	33	50	0	53	50	214	64	50	205	36	50	121	33	50	261	12	50	305	87	50	313	1	50	246	12	50	17	33	50	0	53	50	214	64	50	205	36	50	121	33	50	341	40	50	305	87	50
StateGrid	707	1517079969507	18	0	0	1	0	0	1	9	172	62	50	104	34	50	4	9	50	105	17	50	179	30	50	19	88	50	137	23	50	15	45	50	267	13	50	127	61	50	281	9	50	282	45	50	266	56	50	181	79	50	175	20	50	180	42	50	6	89	50	111	93	50	172	62	50	104	34	50	4	9	50	105	17	50	179	30	50	19	88	50	137	23	50	15	45	50	267	13	50	127	61	50	281	9	50	282	45	50	266	56	50	181	79	50	175	20	50	180	42	50	6	89	50	111	93	50
StateGrid	707	1517079969507	19	0	1	0	0	1	0	3	50	93	50	149	85	50	42	40	50	127	0	50	18	41	50	182	0	50	292	75	50	159	95	50	45	89	50	258	27	50	69	85	50	42	40	50	127	0	50	18	41	50	182	0	50	292	75	50	159	95	50	210	34	50	50	93	50	149	85	50	42	40	50	127	0	50	18	41	50	182	0	50	292	75	50	159	95	50	45	89	50	258	27	50	69	85	50	42	40	50	127	0	50	18	41	50	182	0	50	292	75	50	159	95	50	210	34	50
