type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1517079967504	10	0	1	0	1	0	1	1	271	13	50	194	84	50	259	32	50	69	33	50	78	97	50	29	21	50	39	42	50	300	55	50	227	98	50	271	13	50	194	84	50	259	32	50	247	70	50	78	97	50	29	21	50	39	42	50	300	55	50	227	98	50	271	13	50	194	84	50	259	32	50	247	70	50	78	97	50	29	21	50	39	42	50	300	55	50	227	98	50	271	13	50	194	84	50	259	32	50	69	33	50	78	97	50	29	21	50	39	42	50	300	55	50	227	98	50
StateGrid	283	1517079967505	11	0	0	1	0	0	1	9	303	35	50	69	35	50	96	31	50	12	85	50	225	58	50	101	76	50	278	76	50	93	7	50	328	46	50	125	28	50	193	16	50	43	70	50	57	16	50	43	97	50	11	55	50	110	73	50	70	91	50	334	13	50	303	35	50	69	35	50	96	31	50	12	85	50	225	58	50	101	76	50	278	76	50	93	7	50	328	46	50	125	28	50	193	16	50	43	70	50	57	16	50	43	97	50	11	55	50	110	73	50	70	91	50	334	13	50
StateGrid	283	1517079967505	12	0	1	0	1	0	1	7	14	73	50	189	72	50	181	51	50	116	57	50	137	79	50	196	13	50	307	88	50	253	91	50	335	67	50	243	95	50	189	72	50	181	51	50	43	62	50	328	90	50	269	99	50	278	14	50	207	10	50	212	67	50	243	95	50	189	72	50	181	51	50	43	62	50	328	90	50	269	99	50	278	14	50	207	10	50	212	67	50	14	73	50	189	72	50	181	51	50	116	57	50	137	79	50	196	13	50	307	88	50	253	91	50	335	67	50
StateGrid	283	1517079967505	13	0	0	1	1	1	0	4	155	27	50	321	45	50	76	61	50	152	90	50	111	51	50	79	59	50	38	22	50	22	28	50	256	88	50	207	57	50	257	88	50	76	61	50	152	90	50	111	51	50	247	36	50	261	19	50	22	28	50	256	88	50	207	57	50	257	88	50	76	61	50	152	90	50	111	51	50	247	36	50	261	19	50	22	28	50	256	88	50	155	27	50	321	45	50	76	61	50	152	90	50	111	51	50	79	59	50	38	22	50	22	28	50	256	88	50
StateGrid	283	1517079967505	14	0	1	0	1	0	1	5	145	11	50	304	16	50	273	27	50	201	75	50	22	65	50	5	81	50	261	34	50	51	33	50	174	72	50	145	11	50	182	93	50	273	27	50	90	8	50	22	65	50	50	55	50	314	8	50	27	68	50	174	72	50	145	11	50	182	93	50	273	27	50	90	8	50	22	65	50	50	55	50	314	8	50	27	68	50	174	72	50	145	11	50	304	16	50	273	27	50	201	75	50	22	65	50	5	81	50	261	34	50	51	33	50	174	72	50
StateGrid	283	1517079967505	15	1	0	1	1	0	1	6	150	55	50	280	78	50	295	90	50	287	22	50	339	53	50	142	9	50	68	20	50	23	68	50	298	34	50	73	82	50	344	63	50	295	90	50	287	22	50	249	94	50	230	44	50	68	20	50	303	92	50	278	52	50	150	55	50	280	78	50	295	90	50	287	22	50	339	53	50	142	9	50	68	20	50	23	68	50	298	34	50	73	82	50	344	63	50	295	90	50	287	22	50	249	94	50	230	44	50	68	20	50	303	92	50	278	52	50
StateGrid	283	1517079967505	16	0	1	0	1	0	1	3	24	12	50	59	79	50	87	98	50	317	82	50	97	99	50	358	89	50	311	7	50	22	92	50	353	17	50	5	84	50	59	79	50	87	98	50	277	72	50	83	19	50	358	89	50	311	7	50	22	92	50	353	17	50	5	84	50	59	79	50	87	98	50	277	72	50	83	19	50	358	89	50	311	7	50	22	92	50	353	17	50	24	12	50	59	79	50	87	98	50	317	82	50	97	99	50	358	89	50	311	7	50	22	92	50	353	17	50
StateGrid	283	1517079967505	17	1	1	0	0	0	1	7	48	65	50	126	62	50	89	9	50	267	3	50	117	8	50	231	82	50	56	48	50	36	80	50	57	5	50	255	61	50	126	62	50	89	9	50	142	28	50	309	35	50	264	87	50	101	91	50	27	62	50	232	97	50	255	61	50	126	62	50	89	9	50	142	28	50	309	35	50	264	87	50	101	91	50	27	62	50	232	97	50	48	65	50	126	62	50	89	9	50	267	3	50	117	8	50	231	82	50	56	48	50	36	80	50	57	5	50
StateGrid	283	1517079967506	18	1	1	0	1	1	0	2	222	55	50	324	91	50	153	80	50	197	0	50	315	68	50	296	7	50	17	77	50	287	44	50	89	8	50	222	55	50	186	43	50	153	80	50	197	0	50	315	68	50	299	62	50	17	77	50	287	44	50	89	8	50	222	55	50	324	91	50	153	80	50	197	0	50	315	68	50	296	7	50	17	77	50	287	44	50	89	8	50	222	55	50	186	43	50	153	80	50	197	0	50	315	68	50	299	62	50	17	77	50	287	44	50	89	8	50
StateGrid	283	1517079967506	19	0	0	1	1	1	0	6	191	32	50	233	31	50	58	93	50	167	25	50	152	15	50	139	10	50	283	55	50	276	26	50	14	32	50	201	39	50	64	29	50	58	93	50	47	5	50	345	89	50	139	10	50	247	28	50	121	7	50	14	32	50	201	39	50	64	29	50	58	93	50	47	5	50	345	89	50	139	10	50	247	28	50	121	7	50	14	32	50	191	32	50	233	31	50	58	93	50	167	25	50	152	15	50	139	10	50	283	55	50	276	26	50	14	32	50
