type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	388	1517079968004	10	0	1	0	1	0	1	5	11	59	50	335	64	50	359	79	50	81	20	50	27	58	50	285	65	50	158	4	50	107	93	50	192	46	50	11	59	50	116	33	50	359	79	50	81	20	50	106	32	50	285	65	50	58	10	50	347	89	50	308	40	50	11	59	50	116	33	50	359	79	50	81	20	50	106	32	50	285	65	50	58	10	50	347	89	50	308	40	50	11	59	50	335	64	50	359	79	50	81	20	50	27	58	50	285	65	50	158	4	50	107	93	50	192	46	50
StateGrid	388	1517079968004	11	1	0	1	0	1	0	5	311	3	50	39	87	50	24	33	50	245	68	50	9	39	50	277	25	50	75	35	50	17	67	50	131	1	50	202	81	50	39	87	50	315	95	50	245	68	50	314	41	50	25	18	50	75	35	50	120	95	50	131	1	50	202	81	50	39	87	50	315	95	50	245	68	50	314	41	50	25	18	50	75	35	50	120	95	50	131	1	50	311	3	50	39	87	50	24	33	50	245	68	50	9	39	50	277	25	50	75	35	50	17	67	50	131	1	50
StateGrid	388	1517079968004	12	1	0	1	0	1	0	7	91	93	50	298	12	50	178	75	50	338	91	50	210	1	50	125	13	50	140	19	50	6	35	50	178	58	50	244	65	50	2	23	50	318	97	50	34	84	50	210	1	50	240	41	50	140	19	50	165	82	50	135	23	50	244	65	50	2	23	50	318	97	50	34	84	50	210	1	50	240	41	50	140	19	50	165	82	50	135	23	50	91	93	50	298	12	50	178	75	50	338	91	50	210	1	50	125	13	50	140	19	50	6	35	50	178	58	50
StateGrid	388	1517079968004	13	1	1	0	1	1	0	4	336	86	50	81	6	50	88	2	50	57	74	50	42	87	50	166	8	50	310	91	50	238	85	50	271	41	50	291	48	50	81	6	50	88	2	50	57	74	50	42	87	50	236	52	50	310	91	50	340	94	50	18	88	50	336	86	50	81	6	50	88	2	50	57	74	50	42	87	50	166	8	50	310	91	50	238	85	50	271	41	50	291	48	50	81	6	50	88	2	50	57	74	50	42	87	50	236	52	50	310	91	50	340	94	50	18	88	50
StateGrid	388	1517079968005	14	1	0	1	0	1	0	9	179	13	50	345	23	50	83	86	50	260	93	50	43	20	50	170	13	50	83	40	50	339	89	50	98	63	50	216	38	50	159	92	50	37	24	50	244	45	50	213	30	50	325	33	50	290	58	50	118	23	50	274	70	50	216	38	50	159	92	50	37	24	50	244	45	50	213	30	50	325	33	50	290	58	50	118	23	50	274	70	50	179	13	50	345	23	50	83	86	50	260	93	50	43	20	50	170	13	50	83	40	50	339	89	50	98	63	50
StateGrid	388	1517079968005	15	1	0	1	1	0	1	9	247	4	50	178	15	50	281	62	50	7	98	50	216	37	50	110	29	50	15	89	50	348	44	50	240	2	50	357	86	50	314	30	50	359	75	50	229	35	50	171	41	50	78	81	50	230	24	50	230	10	50	320	52	50	247	4	50	178	15	50	281	62	50	7	98	50	216	37	50	110	29	50	15	89	50	348	44	50	240	2	50	357	86	50	314	30	50	359	75	50	229	35	50	171	41	50	78	81	50	230	24	50	230	10	50	320	52	50
StateGrid	388	1517079968005	16	0	0	1	1	1	0	5	12	70	50	172	7	50	291	66	50	343	45	50	136	73	50	146	70	50	52	13	50	250	31	50	292	60	50	312	32	50	207	78	50	248	30	50	343	45	50	254	6	50	146	70	50	52	13	50	142	19	50	292	60	50	312	32	50	207	78	50	248	30	50	343	45	50	254	6	50	146	70	50	52	13	50	142	19	50	292	60	50	12	70	50	172	7	50	291	66	50	343	45	50	136	73	50	146	70	50	52	13	50	250	31	50	292	60	50
StateGrid	388	1517079968006	17	1	0	1	0	1	0	1	319	2	50	43	75	50	195	67	50	48	15	50	43	29	50	95	84	50	29	12	50	285	49	50	64	92	50	231	91	50	43	75	50	195	67	50	48	15	50	43	29	50	95	84	50	29	12	50	285	49	50	64	92	50	231	91	50	43	75	50	195	67	50	48	15	50	43	29	50	95	84	50	29	12	50	285	49	50	64	92	50	319	2	50	43	75	50	195	67	50	48	15	50	43	29	50	95	84	50	29	12	50	285	49	50	64	92	50
StateGrid	388	1517079968006	18	0	0	1	0	0	1	2	341	60	50	249	32	50	202	84	50	12	21	50	327	58	50	270	21	50	80	3	50	206	5	50	313	64	50	303	56	50	249	32	50	202	84	50	12	21	50	327	58	50	270	21	50	80	3	50	338	62	50	313	64	50	341	60	50	249	32	50	202	84	50	12	21	50	327	58	50	270	21	50	80	3	50	206	5	50	313	64	50	303	56	50	249	32	50	202	84	50	12	21	50	327	58	50	270	21	50	80	3	50	338	62	50	313	64	50
StateGrid	388	1517079968006	19	0	1	0	1	0	1	6	265	42	50	111	2	50	273	2	50	47	57	50	20	75	50	87	48	50	146	10	50	6	8	50	331	70	50	344	21	50	111	2	50	273	2	50	294	54	50	115	5	50	90	57	50	27	60	50	153	6	50	331	70	50	344	21	50	111	2	50	273	2	50	294	54	50	115	5	50	90	57	50	27	60	50	153	6	50	331	70	50	265	42	50	111	2	50	273	2	50	47	57	50	20	75	50	87	48	50	146	10	50	6	8	50	331	70	50
