type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	570	1517079968871	10	1	0	1	0	1	0	5	222	11	50	17	9	50	251	84	50	159	40	50	180	59	50	172	14	50	13	99	50	330	84	50	122	82	50	41	97	50	259	0	50	322	44	50	159	40	50	180	59	50	172	14	50	332	13	50	5	0	50	122	82	50	41	97	50	259	0	50	322	44	50	159	40	50	180	59	50	172	14	50	332	13	50	5	0	50	122	82	50	222	11	50	17	9	50	251	84	50	159	40	50	180	59	50	172	14	50	13	99	50	330	84	50	122	82	50
StateGrid	570	1517079968872	11	0	0	1	1	1	0	9	56	71	50	331	97	50	205	17	50	69	81	50	182	41	50	330	84	50	263	32	50	30	85	50	54	67	50	25	42	50	359	74	50	290	81	50	78	51	50	300	93	50	138	94	50	340	6	50	197	47	50	263	43	50	25	42	50	359	74	50	290	81	50	78	51	50	300	93	50	138	94	50	340	6	50	197	47	50	263	43	50	56	71	50	331	97	50	205	17	50	69	81	50	182	41	50	330	84	50	263	32	50	30	85	50	54	67	50
StateGrid	570	1517079968872	12	1	1	0	0	0	1	9	222	32	50	254	76	50	7	94	50	85	98	50	11	84	50	207	58	50	164	85	50	261	78	50	83	35	50	129	4	50	136	88	50	110	39	50	106	93	50	346	32	50	241	30	50	265	46	50	351	72	50	340	20	50	129	4	50	136	88	50	110	39	50	106	93	50	346	32	50	241	30	50	265	46	50	351	72	50	340	20	50	222	32	50	254	76	50	7	94	50	85	98	50	11	84	50	207	58	50	164	85	50	261	78	50	83	35	50
StateGrid	570	1517079968872	13	0	0	1	1	1	0	4	320	17	50	256	46	50	330	92	50	139	45	50	114	84	50	326	19	50	125	89	50	237	56	50	335	45	50	240	37	50	116	91	50	330	92	50	174	62	50	3	40	50	326	19	50	125	89	50	237	56	50	335	45	50	240	37	50	116	91	50	330	92	50	174	62	50	3	40	50	326	19	50	125	89	50	237	56	50	335	45	50	320	17	50	256	46	50	330	92	50	139	45	50	114	84	50	326	19	50	125	89	50	237	56	50	335	45	50
StateGrid	570	1517079968872	14	0	1	0	0	1	0	1	233	14	50	265	69	50	314	79	50	91	63	50	211	69	50	259	52	50	296	95	50	141	38	50	350	81	50	233	14	50	265	69	50	314	79	50	91	63	50	211	69	50	280	43	50	296	95	50	141	38	50	350	81	50	233	14	50	265	69	50	314	79	50	91	63	50	211	69	50	259	52	50	296	95	50	141	38	50	350	81	50	233	14	50	265	69	50	314	79	50	91	63	50	211	69	50	280	43	50	296	95	50	141	38	50	350	81	50
StateGrid	570	1517079968872	15	1	1	0	1	1	0	4	9	94	50	18	80	50	241	82	50	84	98	50	358	4	50	289	69	50	69	49	50	305	59	50	17	90	50	88	88	50	235	33	50	241	82	50	84	98	50	358	4	50	28	70	50	209	31	50	305	59	50	17	90	50	9	94	50	18	80	50	241	82	50	84	98	50	358	4	50	289	69	50	69	49	50	305	59	50	17	90	50	88	88	50	235	33	50	241	82	50	84	98	50	358	4	50	28	70	50	209	31	50	305	59	50	17	90	50
StateGrid	570	1517079968872	16	0	1	0	1	0	1	7	141	12	50	273	68	50	279	38	50	221	13	50	104	71	50	80	30	50	211	97	50	239	44	50	226	60	50	187	50	50	5	36	50	279	38	50	330	29	50	42	20	50	297	95	50	211	97	50	347	23	50	211	63	50	187	50	50	5	36	50	279	38	50	330	29	50	42	20	50	297	95	50	211	97	50	347	23	50	211	63	50	141	12	50	273	68	50	279	38	50	221	13	50	104	71	50	80	30	50	211	97	50	239	44	50	226	60	50
StateGrid	570	1517079968872	17	0	1	0	0	1	0	8	10	58	50	39	90	50	144	62	50	134	39	50	21	17	50	152	35	50	41	14	50	271	69	50	263	18	50	126	68	50	50	91	50	18	54	50	357	29	50	233	74	50	152	35	50	213	83	50	153	4	50	254	87	50	10	58	50	39	90	50	144	62	50	134	39	50	21	17	50	152	35	50	41	14	50	271	69	50	263	18	50	126	68	50	50	91	50	18	54	50	357	29	50	233	74	50	152	35	50	213	83	50	153	4	50	254	87	50
StateGrid	570	1517079968873	18	1	1	0	1	1	0	2	215	20	50	185	2	50	78	50	50	139	32	50	220	6	50	45	65	50	357	91	50	64	5	50	184	42	50	215	20	50	185	2	50	78	50	50	139	32	50	220	6	50	45	65	50	262	71	50	64	5	50	67	55	50	215	20	50	185	2	50	78	50	50	139	32	50	220	6	50	45	65	50	357	91	50	64	5	50	184	42	50	215	20	50	185	2	50	78	50	50	139	32	50	220	6	50	45	65	50	262	71	50	64	5	50	67	55	50
StateGrid	570	1517079968873	19	1	1	0	0	0	1	6	193	91	50	254	41	50	162	60	50	80	81	50	113	42	50	225	10	50	175	78	50	90	28	50	172	32	50	115	53	50	188	78	50	157	34	50	80	81	50	324	50	50	225	10	50	63	36	50	90	28	50	179	75	50	115	53	50	188	78	50	157	34	50	80	81	50	324	50	50	225	10	50	63	36	50	90	28	50	179	75	50	193	91	50	254	41	50	162	60	50	80	81	50	113	42	50	225	10	50	175	78	50	90	28	50	172	32	50
