type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1517079970674	10	0	1	0	0	1	0	9	249	16	50	39	19	50	267	69	50	327	97	50	218	93	50	353	46	50	56	76	50	270	66	50	320	23	50	296	24	50	325	21	50	9	39	50	107	74	50	275	39	50	284	65	50	354	68	50	305	27	50	25	8	50	249	16	50	39	19	50	267	69	50	327	97	50	218	93	50	353	46	50	56	76	50	270	66	50	320	23	50	296	24	50	325	21	50	9	39	50	107	74	50	275	39	50	284	65	50	354	68	50	305	27	50	25	8	50
StateGrid	949	1517079970674	11	1	1	0	1	1	0	4	281	59	50	159	19	50	43	4	50	350	32	50	200	51	50	179	79	50	0	0	50	311	51	50	224	46	50	301	40	50	338	67	50	43	4	50	350	32	50	200	51	50	179	79	50	314	75	50	311	51	50	227	0	50	281	59	50	159	19	50	43	4	50	350	32	50	200	51	50	179	79	50	0	0	50	311	51	50	224	46	50	301	40	50	338	67	50	43	4	50	350	32	50	200	51	50	179	79	50	314	75	50	311	51	50	227	0	50
StateGrid	949	1517079970675	12	0	1	0	1	0	1	3	202	28	50	155	83	50	127	7	50	355	40	50	95	69	50	109	45	50	263	24	50	353	39	50	1	87	50	67	20	50	155	83	50	127	7	50	355	40	50	95	69	50	109	45	50	263	24	50	149	47	50	239	52	50	67	20	50	155	83	50	127	7	50	355	40	50	95	69	50	109	45	50	263	24	50	149	47	50	239	52	50	202	28	50	155	83	50	127	7	50	355	40	50	95	69	50	109	45	50	263	24	50	353	39	50	1	87	50
StateGrid	949	1517079970675	13	1	1	0	0	0	1	6	170	68	50	102	21	50	146	24	50	255	46	50	91	6	50	58	49	50	13	48	50	197	82	50	125	41	50	66	30	50	49	68	50	146	24	50	274	96	50	91	6	50	40	1	50	82	17	50	197	82	50	163	82	50	66	30	50	49	68	50	146	24	50	274	96	50	91	6	50	40	1	50	82	17	50	197	82	50	163	82	50	170	68	50	102	21	50	146	24	50	255	46	50	91	6	50	58	49	50	13	48	50	197	82	50	125	41	50
StateGrid	949	1517079970675	14	0	1	0	1	0	1	9	208	24	50	195	70	50	83	69	50	80	99	50	41	38	50	27	8	50	83	10	50	164	96	50	276	4	50	169	79	50	255	53	50	278	15	50	304	25	50	29	3	50	122	37	50	325	72	50	99	91	50	184	18	50	169	79	50	255	53	50	278	15	50	304	25	50	29	3	50	122	37	50	325	72	50	99	91	50	184	18	50	208	24	50	195	70	50	83	69	50	80	99	50	41	38	50	27	8	50	83	10	50	164	96	50	276	4	50
StateGrid	949	1517079970675	15	0	1	0	0	1	0	8	316	42	50	114	45	50	344	92	50	172	27	50	338	72	50	123	41	50	245	43	50	326	23	50	206	65	50	331	70	50	216	89	50	257	86	50	172	27	50	46	13	50	63	57	50	354	1	50	170	21	50	148	56	50	316	42	50	114	45	50	344	92	50	172	27	50	338	72	50	123	41	50	245	43	50	326	23	50	206	65	50	331	70	50	216	89	50	257	86	50	172	27	50	46	13	50	63	57	50	354	1	50	170	21	50	148	56	50
StateGrid	949	1517079970676	16	0	0	1	0	0	1	6	15	3	50	289	58	50	291	52	50	248	19	50	23	70	50	347	39	50	303	79	50	220	63	50	0	99	50	117	77	50	225	41	50	192	47	50	95	39	50	23	70	50	326	46	50	174	64	50	220	63	50	0	99	50	15	3	50	289	58	50	291	52	50	248	19	50	23	70	50	347	39	50	303	79	50	220	63	50	0	99	50	117	77	50	225	41	50	192	47	50	95	39	50	23	70	50	326	46	50	174	64	50	220	63	50	0	99	50
StateGrid	949	1517079970676	17	1	0	1	0	1	0	1	299	35	50	76	42	50	162	77	50	193	8	50	221	34	50	263	92	50	135	39	50	227	60	50	133	6	50	299	35	50	76	42	50	162	77	50	193	8	50	221	34	50	263	92	50	135	39	50	20	39	50	133	6	50	299	35	50	76	42	50	162	77	50	193	8	50	221	34	50	263	92	50	135	39	50	20	39	50	133	6	50	299	35	50	76	42	50	162	77	50	193	8	50	221	34	50	263	92	50	135	39	50	227	60	50	133	6	50
StateGrid	949	1517079970676	18	0	1	0	0	1	0	5	121	53	50	230	74	50	274	86	50	341	22	50	227	97	50	173	21	50	307	65	50	318	5	50	262	43	50	121	53	50	70	56	50	157	63	50	341	22	50	33	5	50	173	21	50	307	65	50	185	6	50	111	96	50	121	53	50	230	74	50	274	86	50	341	22	50	227	97	50	173	21	50	307	65	50	318	5	50	262	43	50	121	53	50	70	56	50	157	63	50	341	22	50	33	5	50	173	21	50	307	65	50	185	6	50	111	96	50
StateGrid	949	1517079970676	19	0	0	1	0	0	1	4	161	69	50	348	19	50	58	70	50	298	96	50	26	56	50	345	41	50	292	63	50	255	93	50	52	41	50	161	69	50	348	19	50	283	54	50	298	96	50	257	78	50	175	48	50	203	30	50	255	93	50	52	41	50	161	69	50	348	19	50	58	70	50	298	96	50	26	56	50	345	41	50	292	63	50	255	93	50	52	41	50	161	69	50	348	19	50	283	54	50	298	96	50	257	78	50	175	48	50	203	30	50	255	93	50	52	41	50
