type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1517079970336	10	0	0	1	0	0	1	2	255	52	50	292	31	50	316	24	50	284	42	50	236	38	50	96	64	50	79	33	50	257	36	50	97	68	50	39	49	50	167	59	50	316	24	50	284	42	50	236	38	50	96	64	50	79	33	50	257	36	50	97	68	50	255	52	50	292	31	50	316	24	50	284	42	50	236	38	50	96	64	50	79	33	50	257	36	50	97	68	50	39	49	50	167	59	50	316	24	50	284	42	50	236	38	50	96	64	50	79	33	50	257	36	50	97	68	50
StateGrid	881	1517079970336	11	1	1	0	0	0	1	4	275	47	50	328	18	50	311	3	50	187	2	50	72	7	50	210	17	50	172	82	50	199	35	50	324	66	50	275	47	50	228	18	50	295	89	50	187	2	50	186	22	50	6	15	50	172	82	50	199	35	50	324	66	50	275	47	50	228	18	50	295	89	50	187	2	50	186	22	50	6	15	50	172	82	50	199	35	50	324	66	50	275	47	50	328	18	50	311	3	50	187	2	50	72	7	50	210	17	50	172	82	50	199	35	50	324	66	50
StateGrid	881	1517079970336	12	1	0	1	0	1	0	9	160	46	50	176	3	50	115	16	50	274	68	50	226	46	50	94	47	50	137	92	50	150	77	50	164	58	50	140	81	50	315	19	50	286	89	50	311	55	50	200	13	50	40	39	50	248	51	50	155	45	50	232	84	50	140	81	50	315	19	50	286	89	50	311	55	50	200	13	50	40	39	50	248	51	50	155	45	50	232	84	50	160	46	50	176	3	50	115	16	50	274	68	50	226	46	50	94	47	50	137	92	50	150	77	50	164	58	50
StateGrid	881	1517079970336	13	1	0	1	0	1	0	6	253	72	50	97	41	50	180	94	50	160	35	50	66	88	50	50	58	50	279	76	50	12	24	50	253	1	50	35	90	50	97	41	50	305	58	50	160	35	50	318	64	50	217	45	50	254	6	50	225	31	50	253	1	50	35	90	50	97	41	50	305	58	50	160	35	50	318	64	50	217	45	50	254	6	50	225	31	50	253	1	50	253	72	50	97	41	50	180	94	50	160	35	50	66	88	50	50	58	50	279	76	50	12	24	50	253	1	50
StateGrid	881	1517079970336	14	0	1	0	1	0	1	7	317	68	50	56	40	50	139	53	50	342	92	50	310	39	50	230	84	50	38	72	50	339	16	50	40	22	50	317	68	50	232	8	50	159	80	50	241	61	50	272	61	50	144	47	50	188	44	50	339	16	50	2	29	50	317	68	50	232	8	50	159	80	50	241	61	50	272	61	50	144	47	50	188	44	50	339	16	50	2	29	50	317	68	50	56	40	50	139	53	50	342	92	50	310	39	50	230	84	50	38	72	50	339	16	50	40	22	50
StateGrid	881	1517079970336	15	0	0	1	0	0	1	8	79	46	50	210	19	50	83	32	50	244	96	50	295	89	50	269	24	50	218	71	50	310	78	50	141	90	50	338	69	50	151	56	50	138	37	50	96	29	50	295	89	50	135	65	50	323	78	50	46	26	50	294	34	50	79	46	50	210	19	50	83	32	50	244	96	50	295	89	50	269	24	50	218	71	50	310	78	50	141	90	50	338	69	50	151	56	50	138	37	50	96	29	50	295	89	50	135	65	50	323	78	50	46	26	50	294	34	50
StateGrid	881	1517079970337	16	0	0	1	1	1	0	4	224	0	50	67	82	50	323	93	50	278	81	50	75	7	50	111	48	50	175	58	50	359	74	50	336	3	50	224	0	50	190	95	50	323	93	50	88	57	50	165	96	50	111	48	50	175	58	50	131	10	50	336	3	50	224	0	50	190	95	50	323	93	50	88	57	50	165	96	50	111	48	50	175	58	50	131	10	50	336	3	50	224	0	50	67	82	50	323	93	50	278	81	50	75	7	50	111	48	50	175	58	50	359	74	50	336	3	50
StateGrid	881	1517079970337	17	1	0	1	1	0	1	5	105	59	50	351	23	50	9	62	50	311	9	50	336	66	50	239	21	50	120	63	50	82	7	50	62	60	50	187	54	50	107	81	50	243	17	50	311	9	50	299	24	50	239	21	50	304	47	50	82	7	50	62	60	50	105	59	50	351	23	50	9	62	50	311	9	50	336	66	50	239	21	50	120	63	50	82	7	50	62	60	50	187	54	50	107	81	50	243	17	50	311	9	50	299	24	50	239	21	50	304	47	50	82	7	50	62	60	50
StateGrid	881	1517079970337	18	0	0	1	1	1	0	1	73	87	50	74	99	50	252	89	50	102	21	50	61	21	50	80	12	50	252	77	50	220	57	50	241	40	50	73	87	50	74	99	50	252	89	50	102	21	50	61	21	50	80	12	50	252	77	50	220	57	50	137	28	50	73	87	50	74	99	50	252	89	50	102	21	50	61	21	50	80	12	50	252	77	50	220	57	50	137	28	50	73	87	50	74	99	50	252	89	50	102	21	50	61	21	50	80	12	50	252	77	50	220	57	50	241	40	50
StateGrid	881	1517079970337	19	1	1	0	1	1	0	5	43	78	50	352	65	50	255	93	50	131	92	50	138	44	50	56	87	50	316	51	50	332	6	50	347	64	50	43	78	50	153	59	50	280	74	50	186	73	50	43	12	50	304	16	50	316	51	50	332	6	50	347	64	50	43	78	50	352	65	50	255	93	50	131	92	50	138	44	50	56	87	50	316	51	50	332	6	50	347	64	50	43	78	50	153	59	50	280	74	50	186	73	50	43	12	50	304	16	50	316	51	50	332	6	50	347	64	50
