type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1517079970843	10	0	0	1	0	0	1	3	60	79	50	237	22	50	173	30	50	316	5	50	148	59	50	97	24	50	117	55	50	35	32	50	197	84	50	60	79	50	237	22	50	173	30	50	316	5	50	148	59	50	97	24	50	72	64	50	12	18	50	270	3	50	60	79	50	237	22	50	173	30	50	316	5	50	148	59	50	97	24	50	117	55	50	35	32	50	197	84	50	60	79	50	237	22	50	173	30	50	316	5	50	148	59	50	97	24	50	72	64	50	12	18	50	270	3	50
StateGrid	985	1517079970843	11	1	0	1	1	0	1	5	327	84	50	196	76	50	300	80	50	302	46	50	225	66	50	285	55	50	78	95	50	25	46	50	101	57	50	11	37	50	196	76	50	300	80	50	352	78	50	224	74	50	294	67	50	78	95	50	25	46	50	136	26	50	327	84	50	196	76	50	300	80	50	302	46	50	225	66	50	285	55	50	78	95	50	25	46	50	101	57	50	11	37	50	196	76	50	300	80	50	352	78	50	224	74	50	294	67	50	78	95	50	25	46	50	136	26	50
StateGrid	985	1517079970843	12	0	1	0	1	0	1	1	193	79	50	60	16	50	76	86	50	88	33	50	243	78	50	181	29	50	165	4	50	276	30	50	51	38	50	237	2	50	60	16	50	76	86	50	88	33	50	243	78	50	181	29	50	165	4	50	276	30	50	51	38	50	237	2	50	60	16	50	76	86	50	88	33	50	243	78	50	181	29	50	165	4	50	276	30	50	51	38	50	193	79	50	60	16	50	76	86	50	88	33	50	243	78	50	181	29	50	165	4	50	276	30	50	51	38	50
StateGrid	985	1517079970843	13	0	1	0	0	1	0	3	51	55	50	292	71	50	343	62	50	79	47	50	336	70	50	48	61	50	320	46	50	134	64	50	273	36	50	51	55	50	173	65	50	1	92	50	79	47	50	288	76	50	48	61	50	320	46	50	134	64	50	273	36	50	51	55	50	292	71	50	343	62	50	79	47	50	336	70	50	48	61	50	320	46	50	134	64	50	273	36	50	51	55	50	173	65	50	1	92	50	79	47	50	288	76	50	48	61	50	320	46	50	134	64	50	273	36	50
StateGrid	985	1517079970844	14	1	0	1	0	1	0	5	232	95	50	146	31	50	56	87	50	59	79	50	319	43	50	349	39	50	58	47	50	341	60	50	76	32	50	198	64	50	146	31	50	283	0	50	45	97	50	319	43	50	288	14	50	58	47	50	112	62	50	76	32	50	198	64	50	146	31	50	283	0	50	45	97	50	319	43	50	288	14	50	58	47	50	112	62	50	76	32	50	232	95	50	146	31	50	56	87	50	59	79	50	319	43	50	349	39	50	58	47	50	341	60	50	76	32	50
StateGrid	985	1517079970844	15	1	0	1	0	1	0	2	172	55	50	30	29	50	160	52	50	199	96	50	316	15	50	167	91	50	114	13	50	102	78	50	275	65	50	74	66	50	30	29	50	160	52	50	199	96	50	203	43	50	167	91	50	114	13	50	102	78	50	275	65	50	74	66	50	30	29	50	160	52	50	199	96	50	203	43	50	167	91	50	114	13	50	102	78	50	275	65	50	172	55	50	30	29	50	160	52	50	199	96	50	316	15	50	167	91	50	114	13	50	102	78	50	275	65	50
StateGrid	985	1517079970844	16	0	1	0	0	1	0	4	357	20	50	244	86	50	297	18	50	136	58	50	23	68	50	262	43	50	160	77	50	71	67	50	333	9	50	357	20	50	244	86	50	297	18	50	136	58	50	51	77	50	262	43	50	204	40	50	330	1	50	192	84	50	357	20	50	244	86	50	297	18	50	136	58	50	23	68	50	262	43	50	160	77	50	71	67	50	333	9	50	357	20	50	244	86	50	297	18	50	136	58	50	51	77	50	262	43	50	204	40	50	330	1	50	192	84	50
StateGrid	985	1517079970844	17	1	1	0	1	1	0	1	243	19	50	302	63	50	212	1	50	20	30	50	339	94	50	308	2	50	115	52	50	123	7	50	17	32	50	243	19	50	302	63	50	212	1	50	20	30	50	339	94	50	308	2	50	115	52	50	219	4	50	17	32	50	243	19	50	302	63	50	212	1	50	20	30	50	339	94	50	308	2	50	115	52	50	123	7	50	17	32	50	243	19	50	302	63	50	212	1	50	20	30	50	339	94	50	308	2	50	115	52	50	219	4	50	17	32	50
StateGrid	985	1517079970844	18	1	0	1	1	0	1	6	187	37	50	309	68	50	256	71	50	187	14	50	334	84	50	192	44	50	17	22	50	128	87	50	261	39	50	118	0	50	141	53	50	256	71	50	342	64	50	10	22	50	43	71	50	358	77	50	128	87	50	261	39	50	187	37	50	309	68	50	256	71	50	187	14	50	334	84	50	192	44	50	17	22	50	128	87	50	261	39	50	118	0	50	141	53	50	256	71	50	342	64	50	10	22	50	43	71	50	358	77	50	128	87	50	261	39	50
StateGrid	985	1517079970844	19	1	0	1	0	1	0	1	207	23	50	342	18	50	229	60	50	183	54	50	107	83	50	267	13	50	196	21	50	167	68	50	106	25	50	207	23	50	342	18	50	229	60	50	156	41	50	107	83	50	267	13	50	196	21	50	167	68	50	106	25	50	207	23	50	342	18	50	229	60	50	156	41	50	107	83	50	267	13	50	196	21	50	167	68	50	106	25	50	207	23	50	342	18	50	229	60	50	183	54	50	107	83	50	267	13	50	196	21	50	167	68	50	106	25	50
