type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1517079966010	10	0	0	1	1	1	0	2	202	25	50	286	44	50	202	94	50	174	63	50	66	66	50	163	12	50	186	12	50	334	22	50	69	69	50	202	25	50	286	44	50	202	94	50	174	63	50	46	78	50	163	12	50	186	12	50	157	27	50	69	69	50	202	25	50	286	44	50	202	94	50	174	63	50	46	78	50	163	12	50	186	12	50	157	27	50	69	69	50	202	25	50	286	44	50	202	94	50	174	63	50	66	66	50	163	12	50	186	12	50	334	22	50	69	69	50
StateGrid	2	1517079966011	11	1	1	0	1	1	0	4	325	19	50	330	60	50	92	54	50	4	90	50	345	47	50	211	88	50	150	89	50	150	58	50	351	24	50	325	19	50	330	60	50	92	54	50	4	90	50	104	98	50	37	89	50	359	95	50	279	68	50	351	24	50	325	19	50	330	60	50	92	54	50	4	90	50	345	47	50	211	88	50	150	89	50	150	58	50	351	24	50	325	19	50	330	60	50	92	54	50	4	90	50	104	98	50	37	89	50	359	95	50	279	68	50	351	24	50
StateGrid	2	1517079966011	12	0	0	1	0	0	1	1	165	53	50	162	49	50	111	21	50	56	39	50	39	62	50	131	53	50	15	12	50	328	26	50	175	40	50	165	53	50	162	49	50	111	21	50	56	39	50	39	62	50	131	53	50	300	43	50	328	26	50	175	40	50	165	53	50	162	49	50	111	21	50	56	39	50	39	62	50	131	53	50	15	12	50	328	26	50	175	40	50	165	53	50	162	49	50	111	21	50	56	39	50	39	62	50	131	53	50	300	43	50	328	26	50	175	40	50
StateGrid	2	1517079966011	13	1	1	0	0	0	1	7	207	93	50	31	74	50	16	42	50	26	86	50	77	46	50	107	59	50	5	88	50	48	89	50	72	12	50	207	93	50	62	27	50	190	9	50	74	64	50	77	46	50	164	63	50	260	3	50	161	92	50	28	96	50	207	93	50	62	27	50	190	9	50	74	64	50	77	46	50	164	63	50	260	3	50	161	92	50	28	96	50	207	93	50	31	74	50	16	42	50	26	86	50	77	46	50	107	59	50	5	88	50	48	89	50	72	12	50
StateGrid	2	1517079966012	14	0	1	0	0	1	0	6	236	54	50	165	16	50	133	99	50	150	71	50	185	25	50	197	1	50	283	17	50	164	18	50	273	94	50	236	54	50	253	80	50	4	3	50	150	71	50	353	21	50	225	87	50	232	20	50	119	26	50	273	94	50	236	54	50	165	16	50	133	99	50	150	71	50	185	25	50	197	1	50	283	17	50	164	18	50	273	94	50	236	54	50	253	80	50	4	3	50	150	71	50	353	21	50	225	87	50	232	20	50	119	26	50	273	94	50
StateGrid	2	1517079966012	15	1	1	0	1	1	0	5	226	52	50	208	3	50	86	63	50	89	99	50	185	87	50	107	61	50	58	28	50	210	57	50	350	32	50	321	80	50	189	25	50	260	93	50	89	99	50	243	90	50	107	61	50	58	28	50	210	57	50	294	66	50	226	52	50	208	3	50	86	63	50	89	99	50	185	87	50	107	61	50	58	28	50	210	57	50	350	32	50	321	80	50	189	25	50	260	93	50	89	99	50	243	90	50	107	61	50	58	28	50	210	57	50	294	66	50
StateGrid	2	1517079966012	16	0	1	0	1	0	1	9	241	6	50	10	92	50	151	80	50	263	16	50	269	11	50	75	24	50	55	62	50	275	35	50	78	96	50	135	77	50	171	34	50	132	30	50	132	65	50	119	85	50	153	78	50	88	84	50	29	98	50	132	47	50	135	77	50	171	34	50	132	30	50	132	65	50	119	85	50	153	78	50	88	84	50	29	98	50	132	47	50	241	6	50	10	92	50	151	80	50	263	16	50	269	11	50	75	24	50	55	62	50	275	35	50	78	96	50
StateGrid	2	1517079966012	17	0	1	0	0	1	0	1	264	90	50	52	62	50	97	23	50	306	87	50	96	94	50	89	55	50	33	55	50	338	52	50	173	96	50	264	90	50	52	62	50	97	23	50	306	87	50	96	94	50	75	7	50	33	55	50	338	52	50	173	96	50	264	90	50	52	62	50	97	23	50	306	87	50	96	94	50	89	55	50	33	55	50	338	52	50	173	96	50	264	90	50	52	62	50	97	23	50	306	87	50	96	94	50	75	7	50	33	55	50	338	52	50	173	96	50
StateGrid	2	1517079966012	18	0	1	0	1	0	1	2	32	68	50	250	71	50	169	11	50	346	41	50	233	71	50	175	82	50	308	78	50	255	80	50	93	18	50	32	68	50	250	71	50	169	11	50	346	41	50	190	33	50	175	82	50	272	77	50	255	80	50	93	18	50	32	68	50	250	71	50	169	11	50	346	41	50	190	33	50	175	82	50	272	77	50	255	80	50	93	18	50	32	68	50	250	71	50	169	11	50	346	41	50	233	71	50	175	82	50	308	78	50	255	80	50	93	18	50
StateGrid	2	1517079966013	19	0	0	1	0	0	1	7	61	33	50	27	76	50	176	26	50	40	74	50	107	52	50	58	83	50	150	20	50	38	9	50	263	75	50	241	73	50	227	49	50	176	26	50	204	33	50	107	52	50	70	90	50	157	68	50	317	41	50	165	60	50	61	33	50	27	76	50	176	26	50	40	74	50	107	52	50	58	83	50	150	20	50	38	9	50	263	75	50	241	73	50	227	49	50	176	26	50	204	33	50	107	52	50	70	90	50	157	68	50	317	41	50	165	60	50
