type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1517079969615	10	1	0	1	0	1	0	1	167	48	50	283	55	50	181	19	50	6	39	50	245	82	50	104	35	50	316	64	50	0	5	50	352	62	50	167	48	50	283	55	50	181	19	50	6	39	50	245	82	50	104	35	50	335	9	50	0	5	50	352	62	50	167	48	50	283	55	50	181	19	50	6	39	50	245	82	50	104	35	50	335	9	50	0	5	50	352	62	50	167	48	50	283	55	50	181	19	50	6	39	50	245	82	50	104	35	50	316	64	50	0	5	50	352	62	50
StateGrid	730	1517079969615	11	0	0	1	1	1	0	4	83	5	50	129	55	50	346	81	50	35	41	50	300	95	50	211	63	50	47	1	50	184	61	50	44	78	50	116	54	50	181	66	50	346	81	50	35	41	50	300	95	50	211	63	50	351	96	50	9	82	50	44	78	50	116	54	50	181	66	50	346	81	50	35	41	50	300	95	50	211	63	50	351	96	50	9	82	50	44	78	50	83	5	50	129	55	50	346	81	50	35	41	50	300	95	50	211	63	50	47	1	50	184	61	50	44	78	50
StateGrid	730	1517079969615	12	0	0	1	1	1	0	7	66	67	50	277	91	50	242	73	50	63	32	50	97	44	50	174	8	50	137	4	50	35	76	50	327	67	50	330	58	50	155	44	50	86	58	50	63	32	50	161	25	50	134	28	50	100	66	50	35	76	50	290	27	50	330	58	50	155	44	50	86	58	50	63	32	50	161	25	50	134	28	50	100	66	50	35	76	50	290	27	50	66	67	50	277	91	50	242	73	50	63	32	50	97	44	50	174	8	50	137	4	50	35	76	50	327	67	50
StateGrid	730	1517079969615	13	1	1	0	0	0	1	1	129	29	50	331	62	50	20	47	50	306	55	50	249	48	50	40	42	50	105	6	50	307	89	50	11	15	50	129	29	50	331	62	50	20	47	50	306	55	50	249	48	50	40	42	50	62	33	50	307	89	50	11	15	50	129	29	50	331	62	50	20	47	50	306	55	50	249	48	50	40	42	50	62	33	50	307	89	50	11	15	50	129	29	50	331	62	50	20	47	50	306	55	50	249	48	50	40	42	50	105	6	50	307	89	50	11	15	50
StateGrid	730	1517079969615	14	0	0	1	1	1	0	2	116	97	50	358	17	50	142	25	50	305	95	50	57	40	50	175	65	50	0	4	50	125	96	50	112	19	50	116	97	50	12	83	50	142	25	50	305	95	50	57	40	50	175	65	50	0	4	50	125	96	50	235	38	50	116	97	50	12	83	50	142	25	50	305	95	50	57	40	50	175	65	50	0	4	50	125	96	50	235	38	50	116	97	50	358	17	50	142	25	50	305	95	50	57	40	50	175	65	50	0	4	50	125	96	50	112	19	50
StateGrid	730	1517079969616	15	1	1	0	1	1	0	7	249	53	50	333	79	50	128	10	50	177	61	50	338	21	50	98	59	50	66	25	50	345	0	50	320	52	50	188	58	50	100	26	50	55	78	50	22	12	50	146	88	50	245	40	50	250	87	50	345	0	50	320	52	50	249	53	50	333	79	50	128	10	50	177	61	50	338	21	50	98	59	50	66	25	50	345	0	50	320	52	50	188	58	50	100	26	50	55	78	50	22	12	50	146	88	50	245	40	50	250	87	50	345	0	50	320	52	50
StateGrid	730	1517079969616	16	0	0	1	1	1	0	3	97	17	50	350	2	50	47	97	50	228	10	50	89	6	50	70	15	50	164	77	50	348	11	50	82	94	50	97	17	50	350	2	50	47	97	50	228	10	50	12	39	50	70	15	50	121	76	50	348	11	50	140	0	50	97	17	50	350	2	50	47	97	50	228	10	50	12	39	50	70	15	50	121	76	50	348	11	50	140	0	50	97	17	50	350	2	50	47	97	50	228	10	50	89	6	50	70	15	50	164	77	50	348	11	50	82	94	50
StateGrid	730	1517079969616	17	0	1	0	1	0	1	9	177	98	50	355	72	50	315	85	50	316	57	50	158	7	50	53	64	50	271	38	50	101	31	50	236	38	50	52	17	50	258	37	50	221	32	50	238	13	50	15	92	50	120	51	50	102	59	50	37	78	50	37	27	50	52	17	50	258	37	50	221	32	50	238	13	50	15	92	50	120	51	50	102	59	50	37	78	50	37	27	50	177	98	50	355	72	50	315	85	50	316	57	50	158	7	50	53	64	50	271	38	50	101	31	50	236	38	50
StateGrid	730	1517079969616	18	1	0	1	0	1	0	3	233	22	50	56	98	50	222	25	50	71	98	50	166	44	50	197	4	50	339	53	50	271	71	50	259	68	50	233	22	50	56	98	50	222	25	50	71	98	50	262	88	50	197	4	50	339	53	50	79	10	50	128	49	50	233	22	50	56	98	50	222	25	50	71	98	50	262	88	50	197	4	50	339	53	50	79	10	50	128	49	50	233	22	50	56	98	50	222	25	50	71	98	50	166	44	50	197	4	50	339	53	50	271	71	50	259	68	50
StateGrid	730	1517079969616	19	0	1	0	1	0	1	1	350	76	50	158	83	50	187	72	50	226	80	50	213	65	50	220	29	50	112	14	50	184	64	50	349	57	50	350	76	50	118	61	50	187	72	50	226	80	50	213	65	50	220	29	50	112	14	50	184	64	50	349	57	50	350	76	50	118	61	50	187	72	50	226	80	50	213	65	50	220	29	50	112	14	50	184	64	50	349	57	50	350	76	50	158	83	50	187	72	50	226	80	50	213	65	50	220	29	50	112	14	50	184	64	50	349	57	50
