type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1517079967495	10	1	0	1	1	0	1	2	117	33	50	281	81	50	141	23	50	35	61	50	194	84	50	214	82	50	240	94	50	332	63	50	228	14	50	117	33	50	128	42	50	359	99	50	35	61	50	194	84	50	214	82	50	240	94	50	332	63	50	228	14	50	117	33	50	281	81	50	141	23	50	35	61	50	194	84	50	214	82	50	240	94	50	332	63	50	228	14	50	117	33	50	128	42	50	359	99	50	35	61	50	194	84	50	214	82	50	240	94	50	332	63	50	228	14	50
StateGrid	281	1517079967496	11	1	0	1	1	0	1	5	17	80	50	286	96	50	231	3	50	141	17	50	199	53	50	192	29	50	357	36	50	305	15	50	348	72	50	17	80	50	356	78	50	235	17	50	127	58	50	199	53	50	54	4	50	357	36	50	305	15	50	292	90	50	17	80	50	286	96	50	231	3	50	141	17	50	199	53	50	192	29	50	357	36	50	305	15	50	348	72	50	17	80	50	356	78	50	235	17	50	127	58	50	199	53	50	54	4	50	357	36	50	305	15	50	292	90	50
StateGrid	281	1517079967496	12	0	0	1	1	1	0	3	145	52	50	107	47	50	127	0	50	73	99	50	44	27	50	156	79	50	307	60	50	181	87	50	85	57	50	145	52	50	107	47	50	130	59	50	123	36	50	44	27	50	156	79	50	307	60	50	181	87	50	239	3	50	145	52	50	107	47	50	130	59	50	123	36	50	44	27	50	156	79	50	307	60	50	181	87	50	239	3	50	145	52	50	107	47	50	127	0	50	73	99	50	44	27	50	156	79	50	307	60	50	181	87	50	85	57	50
StateGrid	281	1517079967496	13	1	1	0	1	1	0	3	202	73	50	197	85	50	27	68	50	62	82	50	81	1	50	294	68	50	282	57	50	315	21	50	103	99	50	202	73	50	197	85	50	27	68	50	348	95	50	81	1	50	145	49	50	196	77	50	315	21	50	103	99	50	202	73	50	197	85	50	27	68	50	62	82	50	81	1	50	294	68	50	282	57	50	315	21	50	103	99	50	202	73	50	197	85	50	27	68	50	348	95	50	81	1	50	145	49	50	196	77	50	315	21	50	103	99	50
StateGrid	281	1517079967496	14	1	0	1	1	0	1	9	298	61	50	40	2	50	76	47	50	12	84	50	47	74	50	275	20	50	250	89	50	121	64	50	284	6	50	27	41	50	256	34	50	64	67	50	256	38	50	346	92	50	338	93	50	202	86	50	294	94	50	147	69	50	298	61	50	40	2	50	76	47	50	12	84	50	47	74	50	275	20	50	250	89	50	121	64	50	284	6	50	27	41	50	256	34	50	64	67	50	256	38	50	346	92	50	338	93	50	202	86	50	294	94	50	147	69	50
StateGrid	281	1517079967496	15	1	0	1	1	0	1	9	339	45	50	161	64	50	79	60	50	327	21	50	290	26	50	69	87	50	50	38	50	144	60	50	1	33	50	107	73	50	295	44	50	116	77	50	263	79	50	213	98	50	304	52	50	296	77	50	338	51	50	282	53	50	339	45	50	161	64	50	79	60	50	327	21	50	290	26	50	69	87	50	50	38	50	144	60	50	1	33	50	107	73	50	295	44	50	116	77	50	263	79	50	213	98	50	304	52	50	296	77	50	338	51	50	282	53	50
StateGrid	281	1517079967496	16	0	1	0	1	0	1	4	269	49	50	330	38	50	315	82	50	255	34	50	324	92	50	192	9	50	30	44	50	82	46	50	207	48	50	269	49	50	330	38	50	106	3	50	255	34	50	211	42	50	100	48	50	30	44	50	82	46	50	350	47	50	269	49	50	330	38	50	106	3	50	255	34	50	211	42	50	100	48	50	30	44	50	82	46	50	350	47	50	269	49	50	330	38	50	315	82	50	255	34	50	324	92	50	192	9	50	30	44	50	82	46	50	207	48	50
StateGrid	281	1517079967497	17	1	1	0	0	0	1	6	26	48	50	47	16	50	34	71	50	177	14	50	30	40	50	123	65	50	46	7	50	98	71	50	161	11	50	18	38	50	348	45	50	34	71	50	177	14	50	7	18	50	76	26	50	46	7	50	116	56	50	358	7	50	18	38	50	348	45	50	34	71	50	177	14	50	7	18	50	76	26	50	46	7	50	116	56	50	358	7	50	26	48	50	47	16	50	34	71	50	177	14	50	30	40	50	123	65	50	46	7	50	98	71	50	161	11	50
StateGrid	281	1517079967497	18	0	0	1	0	0	1	5	358	34	50	160	23	50	113	32	50	116	52	50	319	9	50	23	66	50	56	34	50	75	37	50	114	25	50	330	92	50	160	23	50	107	67	50	116	52	50	40	33	50	23	66	50	88	32	50	75	37	50	115	34	50	358	34	50	160	23	50	113	32	50	116	52	50	319	9	50	23	66	50	56	34	50	75	37	50	114	25	50	330	92	50	160	23	50	107	67	50	116	52	50	40	33	50	23	66	50	88	32	50	75	37	50	115	34	50
StateGrid	281	1517079967497	19	1	1	0	1	1	0	1	351	55	50	215	15	50	215	45	50	150	79	50	338	73	50	250	11	50	89	42	50	285	77	50	168	57	50	351	55	50	215	15	50	223	83	50	150	79	50	338	73	50	250	11	50	89	42	50	285	77	50	168	57	50	351	55	50	215	15	50	215	45	50	150	79	50	338	73	50	250	11	50	89	42	50	285	77	50	168	57	50	351	55	50	215	15	50	223	83	50	150	79	50	338	73	50	250	11	50	89	42	50	285	77	50	168	57	50
