type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	292	1517079967550	10	1	1	0	0	0	1	7	354	48	50	150	45	50	225	47	50	148	44	50	66	42	50	155	51	50	243	75	50	277	18	50	313	5	50	38	87	50	348	4	50	136	74	50	98	82	50	192	10	50	7	66	50	15	99	50	277	18	50	313	5	50	38	87	50	348	4	50	136	74	50	98	82	50	192	10	50	7	66	50	15	99	50	277	18	50	313	5	50	354	48	50	150	45	50	225	47	50	148	44	50	66	42	50	155	51	50	243	75	50	277	18	50	313	5	50
StateGrid	292	1517079967550	11	1	0	1	0	1	0	5	171	76	50	159	31	50	149	11	50	235	61	50	137	86	50	98	15	50	47	42	50	74	21	50	196	55	50	21	62	50	159	31	50	335	26	50	359	81	50	159	97	50	98	15	50	47	42	50	74	21	50	83	93	50	21	62	50	159	31	50	335	26	50	359	81	50	159	97	50	98	15	50	47	42	50	74	21	50	83	93	50	171	76	50	159	31	50	149	11	50	235	61	50	137	86	50	98	15	50	47	42	50	74	21	50	196	55	50
StateGrid	292	1517079967550	12	1	1	0	1	1	0	5	12	65	50	76	96	50	82	93	50	80	29	50	116	26	50	220	47	50	262	97	50	259	66	50	320	15	50	45	92	50	98	57	50	82	93	50	80	29	50	116	26	50	220	47	50	51	83	50	244	0	50	113	85	50	12	65	50	76	96	50	82	93	50	80	29	50	116	26	50	220	47	50	262	97	50	259	66	50	320	15	50	45	92	50	98	57	50	82	93	50	80	29	50	116	26	50	220	47	50	51	83	50	244	0	50	113	85	50
StateGrid	292	1517079967551	13	0	0	1	1	1	0	4	135	80	50	225	45	50	340	15	50	69	33	50	132	94	50	253	65	50	35	42	50	222	26	50	194	74	50	312	32	50	225	45	50	340	15	50	69	33	50	351	53	50	194	43	50	91	22	50	222	26	50	194	74	50	312	32	50	225	45	50	340	15	50	69	33	50	351	53	50	194	43	50	91	22	50	222	26	50	194	74	50	135	80	50	225	45	50	340	15	50	69	33	50	132	94	50	253	65	50	35	42	50	222	26	50	194	74	50
StateGrid	292	1517079967551	14	1	0	1	1	0	1	9	275	76	50	341	87	50	226	56	50	257	77	50	61	52	50	339	34	50	61	99	50	111	21	50	5	22	50	274	20	50	176	5	50	189	1	50	217	46	50	92	53	50	308	18	50	355	69	50	77	71	50	69	26	50	275	76	50	341	87	50	226	56	50	257	77	50	61	52	50	339	34	50	61	99	50	111	21	50	5	22	50	274	20	50	176	5	50	189	1	50	217	46	50	92	53	50	308	18	50	355	69	50	77	71	50	69	26	50
StateGrid	292	1517079967551	15	0	1	0	0	1	0	4	325	17	50	96	1	50	269	31	50	301	94	50	238	39	50	104	36	50	301	82	50	87	38	50	343	83	50	325	17	50	96	1	50	269	31	50	301	94	50	299	6	50	348	40	50	248	48	50	87	38	50	76	28	50	325	17	50	96	1	50	269	31	50	301	94	50	238	39	50	104	36	50	301	82	50	87	38	50	343	83	50	325	17	50	96	1	50	269	31	50	301	94	50	299	6	50	348	40	50	248	48	50	87	38	50	76	28	50
StateGrid	292	1517079967551	16	0	0	1	1	1	0	1	169	26	50	64	25	50	230	71	50	200	61	50	228	6	50	90	87	50	42	84	50	282	37	50	148	22	50	169	26	50	64	25	50	230	71	50	236	49	50	228	6	50	90	87	50	42	84	50	282	37	50	148	22	50	169	26	50	64	25	50	230	71	50	236	49	50	228	6	50	90	87	50	42	84	50	282	37	50	148	22	50	169	26	50	64	25	50	230	71	50	200	61	50	228	6	50	90	87	50	42	84	50	282	37	50	148	22	50
StateGrid	292	1517079967551	17	1	1	0	0	0	1	6	107	87	50	305	35	50	249	43	50	240	72	50	118	14	50	130	27	50	34	1	50	277	31	50	27	56	50	80	5	50	188	80	50	240	12	50	240	72	50	132	57	50	130	27	50	76	27	50	73	44	50	27	56	50	80	5	50	188	80	50	240	12	50	240	72	50	132	57	50	130	27	50	76	27	50	73	44	50	27	56	50	107	87	50	305	35	50	249	43	50	240	72	50	118	14	50	130	27	50	34	1	50	277	31	50	27	56	50
StateGrid	292	1517079967551	18	1	0	1	0	1	0	6	223	10	50	67	97	50	57	79	50	172	52	50	204	27	50	88	77	50	356	32	50	270	53	50	119	83	50	223	10	50	35	72	50	58	97	50	100	17	50	204	27	50	126	34	50	274	85	50	355	74	50	119	83	50	223	10	50	35	72	50	58	97	50	100	17	50	204	27	50	126	34	50	274	85	50	355	74	50	119	83	50	223	10	50	67	97	50	57	79	50	172	52	50	204	27	50	88	77	50	356	32	50	270	53	50	119	83	50
StateGrid	292	1517079967551	19	0	0	1	1	1	0	3	319	15	50	201	98	50	151	77	50	120	14	50	59	57	50	139	91	50	116	35	50	72	55	50	320	57	50	319	15	50	201	98	50	39	73	50	35	82	50	59	57	50	139	91	50	116	35	50	72	55	50	241	3	50	319	15	50	201	98	50	39	73	50	35	82	50	59	57	50	139	91	50	116	35	50	72	55	50	241	3	50	319	15	50	201	98	50	151	77	50	120	14	50	59	57	50	139	91	50	116	35	50	72	55	50	320	57	50
