type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1517079967875	10	0	0	1	1	1	0	2	342	63	50	28	23	50	162	85	50	227	4	50	14	17	50	35	22	50	298	21	50	172	0	50	199	60	50	284	20	50	28	23	50	162	85	50	227	4	50	14	17	50	35	22	50	298	21	50	177	95	50	199	60	50	284	20	50	28	23	50	162	85	50	227	4	50	14	17	50	35	22	50	298	21	50	177	95	50	199	60	50	342	63	50	28	23	50	162	85	50	227	4	50	14	17	50	35	22	50	298	21	50	172	0	50	199	60	50
StateGrid	360	1517079967875	11	1	0	1	1	0	1	5	128	84	50	139	43	50	8	39	50	241	89	50	177	66	50	20	75	50	256	66	50	213	69	50	277	79	50	128	84	50	139	43	50	256	26	50	241	89	50	359	68	50	202	45	50	116	37	50	193	68	50	277	79	50	128	84	50	139	43	50	8	39	50	241	89	50	177	66	50	20	75	50	256	66	50	213	69	50	277	79	50	128	84	50	139	43	50	256	26	50	241	89	50	359	68	50	202	45	50	116	37	50	193	68	50	277	79	50
StateGrid	360	1517079967875	12	0	1	0	1	0	1	8	336	69	50	150	9	50	61	5	50	129	70	50	221	96	50	1	20	50	83	46	50	124	55	50	27	55	50	336	69	50	185	40	50	30	10	50	234	29	50	219	20	50	236	29	50	14	14	50	281	96	50	354	91	50	336	69	50	185	40	50	30	10	50	234	29	50	219	20	50	236	29	50	14	14	50	281	96	50	354	91	50	336	69	50	150	9	50	61	5	50	129	70	50	221	96	50	1	20	50	83	46	50	124	55	50	27	55	50
StateGrid	360	1517079967875	13	0	0	1	1	1	0	7	78	84	50	70	75	50	138	4	50	307	55	50	207	51	50	105	75	50	265	13	50	143	18	50	97	25	50	344	23	50	154	43	50	121	93	50	30	51	50	77	58	50	43	69	50	265	13	50	143	18	50	67	62	50	344	23	50	154	43	50	121	93	50	30	51	50	77	58	50	43	69	50	265	13	50	143	18	50	67	62	50	78	84	50	70	75	50	138	4	50	307	55	50	207	51	50	105	75	50	265	13	50	143	18	50	97	25	50
StateGrid	360	1517079967875	14	1	1	0	0	0	1	9	236	4	50	74	45	50	130	7	50	294	60	50	189	55	50	277	52	50	263	96	50	9	77	50	348	97	50	103	18	50	33	67	50	285	5	50	273	24	50	335	56	50	253	74	50	117	16	50	174	57	50	310	89	50	103	18	50	33	67	50	285	5	50	273	24	50	335	56	50	253	74	50	117	16	50	174	57	50	310	89	50	236	4	50	74	45	50	130	7	50	294	60	50	189	55	50	277	52	50	263	96	50	9	77	50	348	97	50
StateGrid	360	1517079967875	15	1	0	1	0	1	0	1	283	86	50	121	45	50	1	93	50	311	10	50	317	22	50	167	92	50	206	17	50	231	73	50	155	65	50	224	50	50	121	45	50	1	93	50	311	10	50	317	22	50	167	92	50	206	17	50	231	73	50	155	65	50	224	50	50	121	45	50	1	93	50	311	10	50	317	22	50	167	92	50	206	17	50	231	73	50	155	65	50	283	86	50	121	45	50	1	93	50	311	10	50	317	22	50	167	92	50	206	17	50	231	73	50	155	65	50
StateGrid	360	1517079967875	16	0	0	1	1	1	0	7	66	3	50	315	69	50	256	97	50	283	87	50	45	98	50	79	95	50	111	42	50	207	38	50	81	26	50	66	3	50	326	21	50	87	87	50	295	58	50	96	28	50	186	34	50	111	42	50	48	11	50	179	17	50	66	3	50	326	21	50	87	87	50	295	58	50	96	28	50	186	34	50	111	42	50	48	11	50	179	17	50	66	3	50	315	69	50	256	97	50	283	87	50	45	98	50	79	95	50	111	42	50	207	38	50	81	26	50
StateGrid	360	1517079967876	17	1	1	0	1	1	0	1	126	56	50	8	51	50	333	38	50	169	62	50	126	46	50	328	67	50	171	78	50	259	19	50	232	1	50	126	56	50	8	51	50	333	38	50	16	59	50	126	46	50	328	67	50	171	78	50	259	19	50	232	1	50	126	56	50	8	51	50	333	38	50	169	62	50	126	46	50	328	67	50	171	78	50	259	19	50	232	1	50	126	56	50	8	51	50	333	38	50	16	59	50	126	46	50	328	67	50	171	78	50	259	19	50	232	1	50
StateGrid	360	1517079967876	18	1	1	0	1	1	0	9	229	69	50	321	14	50	236	30	50	321	29	50	319	90	50	287	78	50	79	93	50	12	3	50	311	15	50	184	90	50	306	60	50	61	53	50	329	32	50	107	58	50	106	24	50	201	46	50	245	59	50	56	29	50	229	69	50	321	14	50	236	30	50	321	29	50	319	90	50	287	78	50	79	93	50	12	3	50	311	15	50	184	90	50	306	60	50	61	53	50	329	32	50	107	58	50	106	24	50	201	46	50	245	59	50	56	29	50
StateGrid	360	1517079967876	19	0	1	0	0	1	0	6	333	3	50	211	62	50	356	46	50	259	73	50	256	64	50	94	32	50	18	29	50	236	99	50	242	51	50	358	75	50	211	62	50	311	36	50	259	73	50	139	7	50	243	93	50	18	29	50	100	99	50	266	36	50	333	3	50	211	62	50	356	46	50	259	73	50	256	64	50	94	32	50	18	29	50	236	99	50	242	51	50	358	75	50	211	62	50	311	36	50	259	73	50	139	7	50	243	93	50	18	29	50	100	99	50	266	36	50
