type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1517079967593	10	0	0	1	1	1	0	3	117	75	50	226	52	50	264	54	50	87	50	50	128	5	50	83	21	50	224	57	50	4	18	50	41	83	50	117	75	50	226	52	50	264	54	50	274	29	50	128	5	50	83	21	50	224	57	50	303	31	50	218	39	50	117	75	50	226	52	50	264	54	50	274	29	50	128	5	50	83	21	50	224	57	50	303	31	50	218	39	50	117	75	50	226	52	50	264	54	50	87	50	50	128	5	50	83	21	50	224	57	50	4	18	50	41	83	50
StateGrid	301	1517079967593	11	0	0	1	0	0	1	8	231	57	50	354	54	50	298	4	50	237	61	50	198	61	50	23	69	50	195	20	50	5	29	50	118	3	50	130	69	50	354	54	50	170	16	50	226	33	50	252	97	50	212	13	50	78	0	50	311	94	50	215	36	50	231	57	50	354	54	50	298	4	50	237	61	50	198	61	50	23	69	50	195	20	50	5	29	50	118	3	50	130	69	50	354	54	50	170	16	50	226	33	50	252	97	50	212	13	50	78	0	50	311	94	50	215	36	50
StateGrid	301	1517079967593	12	0	0	1	0	0	1	4	119	37	50	126	7	50	190	67	50	118	57	50	186	53	50	73	92	50	82	18	50	244	87	50	132	31	50	119	37	50	126	7	50	190	67	50	315	75	50	254	64	50	73	92	50	271	49	50	244	87	50	212	10	50	119	37	50	126	7	50	190	67	50	118	57	50	186	53	50	73	92	50	82	18	50	244	87	50	132	31	50	119	37	50	126	7	50	190	67	50	315	75	50	254	64	50	73	92	50	271	49	50	244	87	50	212	10	50
StateGrid	301	1517079967593	13	1	1	0	0	0	1	1	273	7	50	70	34	50	173	40	50	124	35	50	224	73	50	66	67	50	261	20	50	189	41	50	252	38	50	273	7	50	70	34	50	173	40	50	124	35	50	224	73	50	66	67	50	17	92	50	189	41	50	252	38	50	273	7	50	70	34	50	173	40	50	124	35	50	224	73	50	66	67	50	17	92	50	189	41	50	252	38	50	273	7	50	70	34	50	173	40	50	124	35	50	224	73	50	66	67	50	261	20	50	189	41	50	252	38	50
StateGrid	301	1517079967593	14	1	0	1	0	1	0	9	198	79	50	294	35	50	73	52	50	260	28	50	220	75	50	15	5	50	9	30	50	263	95	50	339	27	50	260	40	50	229	4	50	32	40	50	62	49	50	333	45	50	164	47	50	267	46	50	351	10	50	81	86	50	260	40	50	229	4	50	32	40	50	62	49	50	333	45	50	164	47	50	267	46	50	351	10	50	81	86	50	198	79	50	294	35	50	73	52	50	260	28	50	220	75	50	15	5	50	9	30	50	263	95	50	339	27	50
StateGrid	301	1517079967593	15	1	0	1	1	0	1	1	339	62	50	274	38	50	117	63	50	258	66	50	41	99	50	80	27	50	130	3	50	176	92	50	87	14	50	339	62	50	274	38	50	117	63	50	258	66	50	41	99	50	80	27	50	130	3	50	176	92	50	172	53	50	339	62	50	274	38	50	117	63	50	258	66	50	41	99	50	80	27	50	130	3	50	176	92	50	87	14	50	339	62	50	274	38	50	117	63	50	258	66	50	41	99	50	80	27	50	130	3	50	176	92	50	172	53	50
StateGrid	301	1517079967594	16	0	1	0	1	0	1	7	242	16	50	60	94	50	47	22	50	313	38	50	337	49	50	281	21	50	6	93	50	72	38	50	335	35	50	352	79	50	194	5	50	161	97	50	313	38	50	337	49	50	229	33	50	213	82	50	255	15	50	58	80	50	352	79	50	194	5	50	161	97	50	313	38	50	337	49	50	229	33	50	213	82	50	255	15	50	58	80	50	242	16	50	60	94	50	47	22	50	313	38	50	337	49	50	281	21	50	6	93	50	72	38	50	335	35	50
StateGrid	301	1517079967594	17	1	1	0	1	1	0	6	268	75	50	201	37	50	77	32	50	0	74	50	125	52	50	267	77	50	309	64	50	35	71	50	36	98	50	345	98	50	201	37	50	36	79	50	0	74	50	0	12	50	66	66	50	205	67	50	35	71	50	9	48	50	268	75	50	201	37	50	77	32	50	0	74	50	125	52	50	267	77	50	309	64	50	35	71	50	36	98	50	345	98	50	201	37	50	36	79	50	0	74	50	0	12	50	66	66	50	205	67	50	35	71	50	9	48	50
StateGrid	301	1517079967594	18	1	0	1	0	1	0	2	0	31	50	228	26	50	152	6	50	218	31	50	123	68	50	121	78	50	241	32	50	21	9	50	109	81	50	296	25	50	249	94	50	152	6	50	218	31	50	123	68	50	121	78	50	241	32	50	21	9	50	109	81	50	296	25	50	249	94	50	152	6	50	218	31	50	123	68	50	121	78	50	241	32	50	21	9	50	109	81	50	0	31	50	228	26	50	152	6	50	218	31	50	123	68	50	121	78	50	241	32	50	21	9	50	109	81	50
StateGrid	301	1517079967594	19	1	1	0	0	0	1	5	110	14	50	9	95	50	60	50	50	338	88	50	91	65	50	30	80	50	22	58	50	344	29	50	299	40	50	110	14	50	16	3	50	206	58	50	250	65	50	91	65	50	30	80	50	255	66	50	124	41	50	299	40	50	110	14	50	16	3	50	206	58	50	250	65	50	91	65	50	30	80	50	255	66	50	124	41	50	299	40	50	110	14	50	9	95	50	60	50	50	338	88	50	91	65	50	30	80	50	22	58	50	344	29	50	299	40	50
