type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1517079966605	10	1	1	0	1	1	0	3	191	15	50	219	45	50	63	59	50	250	89	50	330	32	50	224	96	50	300	74	50	52	83	50	337	66	50	100	28	50	219	45	50	63	59	50	250	89	50	330	32	50	224	96	50	117	24	50	63	50	50	337	66	50	191	15	50	219	45	50	63	59	50	250	89	50	330	32	50	224	96	50	300	74	50	52	83	50	337	66	50	100	28	50	219	45	50	63	59	50	250	89	50	330	32	50	224	96	50	117	24	50	63	50	50	337	66	50
StateGrid	117	1517079966605	11	1	1	0	1	1	0	5	188	39	50	140	85	50	26	70	50	254	0	50	242	40	50	111	16	50	211	11	50	198	81	50	267	8	50	188	39	50	140	85	50	26	70	50	122	48	50	273	60	50	233	3	50	96	62	50	198	81	50	242	95	50	188	39	50	140	85	50	26	70	50	254	0	50	242	40	50	111	16	50	211	11	50	198	81	50	267	8	50	188	39	50	140	85	50	26	70	50	122	48	50	273	60	50	233	3	50	96	62	50	198	81	50	242	95	50
StateGrid	117	1517079966605	12	1	1	0	0	0	1	1	80	55	50	268	30	50	251	2	50	279	97	50	248	47	50	272	78	50	48	1	50	305	71	50	171	20	50	80	55	50	268	30	50	251	2	50	279	97	50	248	47	50	272	78	50	48	1	50	305	71	50	188	39	50	80	55	50	268	30	50	251	2	50	279	97	50	248	47	50	272	78	50	48	1	50	305	71	50	188	39	50	80	55	50	268	30	50	251	2	50	279	97	50	248	47	50	272	78	50	48	1	50	305	71	50	171	20	50
StateGrid	117	1517079966606	13	0	0	1	0	0	1	6	304	75	50	99	18	50	35	88	50	121	65	50	12	73	50	150	84	50	342	17	50	28	43	50	302	31	50	309	39	50	142	93	50	35	88	50	48	61	50	35	52	50	150	84	50	275	69	50	28	43	50	327	57	50	304	75	50	99	18	50	35	88	50	121	65	50	12	73	50	150	84	50	342	17	50	28	43	50	302	31	50	309	39	50	142	93	50	35	88	50	48	61	50	35	52	50	150	84	50	275	69	50	28	43	50	327	57	50
StateGrid	117	1517079966606	14	1	0	1	1	0	1	6	289	23	50	322	82	50	221	66	50	211	79	50	241	40	50	175	1	50	162	37	50	161	52	50	60	87	50	233	3	50	183	52	50	221	66	50	211	79	50	2	33	50	114	1	50	162	37	50	34	9	50	76	28	50	289	23	50	322	82	50	221	66	50	211	79	50	241	40	50	175	1	50	162	37	50	161	52	50	60	87	50	233	3	50	183	52	50	221	66	50	211	79	50	2	33	50	114	1	50	162	37	50	34	9	50	76	28	50
StateGrid	117	1517079966606	15	0	0	1	1	1	0	8	173	84	50	243	4	50	213	53	50	356	84	50	314	22	50	310	79	50	143	97	50	104	16	50	217	99	50	130	49	50	79	61	50	306	5	50	309	49	50	46	68	50	50	79	50	143	97	50	88	82	50	79	22	50	130	49	50	79	61	50	306	5	50	309	49	50	46	68	50	50	79	50	143	97	50	88	82	50	79	22	50	173	84	50	243	4	50	213	53	50	356	84	50	314	22	50	310	79	50	143	97	50	104	16	50	217	99	50
StateGrid	117	1517079966606	16	1	1	0	1	1	0	5	286	34	50	30	9	50	23	2	50	60	78	50	1	29	50	140	9	50	343	70	50	266	42	50	161	87	50	286	34	50	40	64	50	23	2	50	123	99	50	219	52	50	140	9	50	270	44	50	348	64	50	161	87	50	286	34	50	30	9	50	23	2	50	60	78	50	1	29	50	140	9	50	343	70	50	266	42	50	161	87	50	286	34	50	40	64	50	23	2	50	123	99	50	219	52	50	140	9	50	270	44	50	348	64	50	161	87	50
StateGrid	117	1517079966606	17	0	1	0	0	1	0	1	187	10	50	36	12	50	120	39	50	73	21	50	334	58	50	24	6	50	260	59	50	270	36	50	173	41	50	150	34	50	36	12	50	120	39	50	73	21	50	334	58	50	24	6	50	260	59	50	270	36	50	173	41	50	187	10	50	36	12	50	120	39	50	73	21	50	334	58	50	24	6	50	260	59	50	270	36	50	173	41	50	150	34	50	36	12	50	120	39	50	73	21	50	334	58	50	24	6	50	260	59	50	270	36	50	173	41	50
StateGrid	117	1517079966606	18	0	1	0	0	1	0	9	22	96	50	306	34	50	30	2	50	181	94	50	78	99	50	131	58	50	141	83	50	323	69	50	109	55	50	31	53	50	18	45	50	114	74	50	72	14	50	168	64	50	151	46	50	281	16	50	182	92	50	100	50	50	22	96	50	306	34	50	30	2	50	181	94	50	78	99	50	131	58	50	141	83	50	323	69	50	109	55	50	31	53	50	18	45	50	114	74	50	72	14	50	168	64	50	151	46	50	281	16	50	182	92	50	100	50	50
StateGrid	117	1517079966607	19	1	1	0	0	0	1	3	213	73	50	316	40	50	283	43	50	237	46	50	160	71	50	234	85	50	205	44	50	354	59	50	291	59	50	213	73	50	349	80	50	283	43	50	237	46	50	160	71	50	234	85	50	205	44	50	125	35	50	349	90	50	213	73	50	349	80	50	283	43	50	237	46	50	160	71	50	234	85	50	205	44	50	125	35	50	349	90	50	213	73	50	316	40	50	283	43	50	237	46	50	160	71	50	234	85	50	205	44	50	354	59	50	291	59	50
