type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1517079967821	10	1	0	1	0	1	0	7	117	59	50	255	28	50	310	90	50	350	81	50	31	30	50	143	65	50	74	51	50	58	97	50	337	88	50	26	43	50	210	47	50	92	96	50	350	81	50	80	43	50	270	86	50	159	24	50	34	34	50	337	88	50	26	43	50	210	47	50	92	96	50	350	81	50	80	43	50	270	86	50	159	24	50	34	34	50	337	88	50	117	59	50	255	28	50	310	90	50	350	81	50	31	30	50	143	65	50	74	51	50	58	97	50	337	88	50
StateGrid	349	1517079967821	11	0	1	0	0	1	0	6	257	82	50	200	98	50	201	18	50	154	86	50	134	27	50	326	25	50	134	92	50	261	31	50	282	84	50	101	37	50	184	3	50	262	1	50	12	85	50	348	63	50	326	25	50	134	92	50	279	50	50	282	84	50	257	82	50	200	98	50	201	18	50	154	86	50	134	27	50	326	25	50	134	92	50	261	31	50	282	84	50	101	37	50	184	3	50	262	1	50	12	85	50	348	63	50	326	25	50	134	92	50	279	50	50	282	84	50
StateGrid	349	1517079967821	12	1	0	1	1	0	1	8	205	5	50	327	31	50	236	45	50	339	52	50	223	44	50	36	21	50	235	77	50	170	33	50	245	29	50	34	0	50	265	93	50	126	30	50	106	60	50	223	44	50	15	63	50	28	25	50	193	96	50	148	66	50	205	5	50	327	31	50	236	45	50	339	52	50	223	44	50	36	21	50	235	77	50	170	33	50	245	29	50	34	0	50	265	93	50	126	30	50	106	60	50	223	44	50	15	63	50	28	25	50	193	96	50	148	66	50
StateGrid	349	1517079967822	13	1	0	1	1	0	1	4	247	92	50	267	38	50	3	25	50	81	82	50	69	21	50	233	55	50	183	28	50	241	56	50	239	88	50	247	92	50	207	5	50	3	25	50	81	82	50	69	21	50	220	90	50	227	72	50	41	95	50	239	88	50	247	92	50	267	38	50	3	25	50	81	82	50	69	21	50	233	55	50	183	28	50	241	56	50	239	88	50	247	92	50	207	5	50	3	25	50	81	82	50	69	21	50	220	90	50	227	72	50	41	95	50	239	88	50
StateGrid	349	1517079967822	14	0	0	1	1	1	0	5	259	88	50	24	0	50	176	87	50	277	22	50	50	44	50	307	23	50	353	43	50	45	12	50	13	85	50	259	88	50	330	24	50	176	87	50	277	22	50	324	73	50	231	17	50	271	94	50	45	12	50	87	0	50	259	88	50	330	24	50	176	87	50	277	22	50	324	73	50	231	17	50	271	94	50	45	12	50	87	0	50	259	88	50	24	0	50	176	87	50	277	22	50	50	44	50	307	23	50	353	43	50	45	12	50	13	85	50
StateGrid	349	1517079967822	15	1	1	0	0	0	1	2	220	83	50	272	67	50	64	58	50	146	63	50	39	99	50	194	78	50	321	70	50	228	89	50	155	38	50	220	83	50	267	56	50	64	58	50	146	63	50	39	99	50	194	78	50	67	80	50	228	89	50	155	38	50	220	83	50	267	56	50	64	58	50	146	63	50	39	99	50	194	78	50	67	80	50	228	89	50	155	38	50	220	83	50	272	67	50	64	58	50	146	63	50	39	99	50	194	78	50	321	70	50	228	89	50	155	38	50
StateGrid	349	1517079967822	16	0	0	1	1	1	0	4	190	26	50	296	95	50	291	12	50	183	65	50	101	76	50	331	93	50	343	23	50	50	24	50	108	18	50	264	2	50	296	95	50	171	14	50	183	65	50	75	86	50	226	63	50	343	23	50	50	24	50	108	18	50	264	2	50	296	95	50	171	14	50	183	65	50	75	86	50	226	63	50	343	23	50	50	24	50	108	18	50	190	26	50	296	95	50	291	12	50	183	65	50	101	76	50	331	93	50	343	23	50	50	24	50	108	18	50
StateGrid	349	1517079967823	17	0	1	0	1	0	1	1	278	54	50	57	39	50	35	86	50	357	63	50	69	3	50	298	51	50	150	75	50	192	39	50	275	53	50	278	54	50	57	39	50	256	21	50	357	63	50	69	3	50	298	51	50	150	75	50	192	39	50	275	53	50	278	54	50	57	39	50	256	21	50	357	63	50	69	3	50	298	51	50	150	75	50	192	39	50	275	53	50	278	54	50	57	39	50	35	86	50	357	63	50	69	3	50	298	51	50	150	75	50	192	39	50	275	53	50
StateGrid	349	1517079967823	18	0	0	1	1	1	0	3	4	9	50	56	37	50	197	50	50	209	75	50	314	17	50	311	88	50	153	64	50	95	59	50	160	73	50	4	9	50	107	19	50	18	84	50	209	75	50	314	17	50	311	88	50	154	10	50	95	59	50	160	73	50	4	9	50	107	19	50	18	84	50	209	75	50	314	17	50	311	88	50	154	10	50	95	59	50	160	73	50	4	9	50	56	37	50	197	50	50	209	75	50	314	17	50	311	88	50	153	64	50	95	59	50	160	73	50
StateGrid	349	1517079967823	19	0	1	0	0	1	0	6	132	72	50	221	34	50	42	90	50	333	62	50	351	83	50	244	35	50	23	73	50	134	67	50	335	66	50	132	72	50	221	34	50	42	90	50	272	59	50	168	8	50	274	41	50	28	52	50	151	46	50	228	38	50	132	72	50	221	34	50	42	90	50	333	62	50	351	83	50	244	35	50	23	73	50	134	67	50	335	66	50	132	72	50	221	34	50	42	90	50	272	59	50	168	8	50	274	41	50	28	52	50	151	46	50	228	38	50
