type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	535	1517079968690	10	1	1	0	0	0	1	1	139	67	50	277	50	50	160	31	50	231	72	50	271	82	50	72	9	50	186	43	50	130	9	50	25	95	50	139	67	50	277	50	50	160	31	50	231	72	50	219	41	50	72	9	50	186	43	50	130	9	50	25	95	50	139	67	50	277	50	50	160	31	50	231	72	50	219	41	50	72	9	50	186	43	50	130	9	50	25	95	50	139	67	50	277	50	50	160	31	50	231	72	50	271	82	50	72	9	50	186	43	50	130	9	50	25	95	50
StateGrid	535	1517079968690	11	0	0	1	0	0	1	7	113	26	50	216	38	50	103	65	50	112	86	50	274	48	50	10	18	50	68	94	50	269	12	50	23	25	50	235	10	50	189	89	50	319	39	50	346	82	50	101	54	50	235	91	50	68	94	50	269	12	50	358	9	50	113	26	50	216	38	50	103	65	50	112	86	50	274	48	50	10	18	50	68	94	50	269	12	50	23	25	50	235	10	50	189	89	50	319	39	50	346	82	50	101	54	50	235	91	50	68	94	50	269	12	50	358	9	50
StateGrid	535	1517079968690	12	1	1	0	1	1	0	2	229	82	50	215	18	50	263	0	50	84	91	50	344	97	50	281	45	50	36	73	50	340	22	50	123	0	50	229	82	50	215	18	50	263	0	50	189	80	50	31	88	50	281	45	50	36	73	50	340	22	50	123	0	50	229	82	50	215	18	50	263	0	50	84	91	50	344	97	50	281	45	50	36	73	50	340	22	50	123	0	50	229	82	50	215	18	50	263	0	50	189	80	50	31	88	50	281	45	50	36	73	50	340	22	50	123	0	50
StateGrid	535	1517079968690	13	1	1	0	1	1	0	1	83	37	50	163	61	50	196	49	50	141	16	50	263	66	50	131	44	50	178	49	50	122	81	50	307	87	50	83	37	50	163	61	50	196	49	50	62	44	50	263	66	50	131	44	50	178	49	50	122	81	50	307	87	50	83	37	50	163	61	50	196	49	50	141	16	50	263	66	50	131	44	50	178	49	50	122	81	50	307	87	50	83	37	50	163	61	50	196	49	50	62	44	50	263	66	50	131	44	50	178	49	50	122	81	50	307	87	50
StateGrid	535	1517079968690	14	1	0	1	1	0	1	8	122	87	50	223	32	50	1	72	50	298	77	50	178	73	50	168	3	50	211	23	50	292	53	50	189	97	50	319	61	50	82	87	50	327	10	50	273	0	50	178	73	50	180	31	50	267	54	50	2	87	50	77	28	50	122	87	50	223	32	50	1	72	50	298	77	50	178	73	50	168	3	50	211	23	50	292	53	50	189	97	50	319	61	50	82	87	50	327	10	50	273	0	50	178	73	50	180	31	50	267	54	50	2	87	50	77	28	50
StateGrid	535	1517079968691	15	0	1	0	1	0	1	6	300	8	50	71	14	50	316	64	50	213	88	50	354	42	50	229	33	50	250	43	50	284	55	50	91	41	50	253	86	50	71	14	50	316	64	50	27	25	50	202	64	50	51	32	50	37	14	50	84	24	50	91	41	50	253	86	50	71	14	50	316	64	50	27	25	50	202	64	50	51	32	50	37	14	50	84	24	50	91	41	50	300	8	50	71	14	50	316	64	50	213	88	50	354	42	50	229	33	50	250	43	50	284	55	50	91	41	50
StateGrid	535	1517079968691	16	0	1	0	0	1	0	1	268	22	50	353	41	50	126	97	50	5	68	50	0	40	50	292	99	50	272	82	50	113	47	50	250	90	50	268	22	50	353	41	50	126	97	50	5	68	50	0	40	50	292	99	50	234	98	50	113	47	50	250	90	50	268	22	50	353	41	50	126	97	50	5	68	50	0	40	50	292	99	50	272	82	50	113	47	50	250	90	50	268	22	50	353	41	50	126	97	50	5	68	50	0	40	50	292	99	50	234	98	50	113	47	50	250	90	50
StateGrid	535	1517079968691	17	0	0	1	0	0	1	9	13	6	50	343	32	50	233	9	50	199	36	50	252	42	50	107	11	50	46	96	50	73	65	50	55	83	50	314	62	50	37	19	50	36	49	50	23	79	50	170	67	50	22	86	50	9	88	50	88	71	50	273	12	50	13	6	50	343	32	50	233	9	50	199	36	50	252	42	50	107	11	50	46	96	50	73	65	50	55	83	50	314	62	50	37	19	50	36	49	50	23	79	50	170	67	50	22	86	50	9	88	50	88	71	50	273	12	50
StateGrid	535	1517079968691	18	1	0	1	1	0	1	6	35	6	50	348	89	50	338	33	50	88	80	50	238	20	50	151	13	50	351	90	50	170	17	50	225	12	50	50	99	50	340	29	50	338	33	50	88	80	50	238	20	50	1	23	50	358	39	50	217	14	50	345	74	50	35	6	50	348	89	50	338	33	50	88	80	50	238	20	50	151	13	50	351	90	50	170	17	50	225	12	50	50	99	50	340	29	50	338	33	50	88	80	50	238	20	50	1	23	50	358	39	50	217	14	50	345	74	50
StateGrid	535	1517079968691	19	1	0	1	1	0	1	4	135	92	50	271	43	50	186	37	50	263	59	50	115	62	50	126	53	50	91	23	50	256	77	50	20	97	50	135	92	50	271	43	50	32	19	50	221	22	50	115	62	50	208	17	50	278	78	50	256	77	50	20	97	50	135	92	50	271	43	50	186	37	50	263	59	50	115	62	50	126	53	50	91	23	50	256	77	50	20	97	50	135	92	50	271	43	50	32	19	50	221	22	50	115	62	50	208	17	50	278	78	50	256	77	50	20	97	50
