type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1517079969609	10	0	1	0	0	1	0	9	113	12	50	296	33	50	300	71	50	79	76	50	302	19	50	68	81	50	160	16	50	62	58	50	213	46	50	105	77	50	275	68	50	102	78	50	16	64	50	301	87	50	165	21	50	140	2	50	127	38	50	45	21	50	113	12	50	296	33	50	300	71	50	79	76	50	302	19	50	68	81	50	160	16	50	62	58	50	213	46	50	105	77	50	275	68	50	102	78	50	16	64	50	301	87	50	165	21	50	140	2	50	127	38	50	45	21	50
StateGrid	729	1517079969609	11	1	0	1	1	0	1	4	289	24	50	11	15	50	132	97	50	130	10	50	286	95	50	83	69	50	330	39	50	328	15	50	283	53	50	241	68	50	11	15	50	135	98	50	310	27	50	104	53	50	83	69	50	330	39	50	328	15	50	283	53	50	289	24	50	11	15	50	132	97	50	130	10	50	286	95	50	83	69	50	330	39	50	328	15	50	283	53	50	241	68	50	11	15	50	135	98	50	310	27	50	104	53	50	83	69	50	330	39	50	328	15	50	283	53	50
StateGrid	729	1517079969610	12	0	1	0	1	0	1	3	278	32	50	97	16	50	71	22	50	244	7	50	248	90	50	13	56	50	21	37	50	223	87	50	135	51	50	154	36	50	97	16	50	71	22	50	181	33	50	248	90	50	13	56	50	297	8	50	223	87	50	135	51	50	154	36	50	97	16	50	71	22	50	181	33	50	248	90	50	13	56	50	297	8	50	223	87	50	135	51	50	278	32	50	97	16	50	71	22	50	244	7	50	248	90	50	13	56	50	21	37	50	223	87	50	135	51	50
StateGrid	729	1517079969610	13	0	0	1	0	0	1	2	101	97	50	119	83	50	86	66	50	263	63	50	267	8	50	285	1	50	73	9	50	156	54	50	35	83	50	264	51	50	119	83	50	86	66	50	21	4	50	267	8	50	285	1	50	73	9	50	156	54	50	35	83	50	101	97	50	119	83	50	86	66	50	263	63	50	267	8	50	285	1	50	73	9	50	156	54	50	35	83	50	264	51	50	119	83	50	86	66	50	21	4	50	267	8	50	285	1	50	73	9	50	156	54	50	35	83	50
StateGrid	729	1517079969610	14	1	0	1	0	1	0	9	165	19	50	325	90	50	353	60	50	332	63	50	299	56	50	83	2	50	312	3	50	185	16	50	186	16	50	25	94	50	87	20	50	304	71	50	207	27	50	343	67	50	323	29	50	118	69	50	320	26	50	291	48	50	25	94	50	87	20	50	304	71	50	207	27	50	343	67	50	323	29	50	118	69	50	320	26	50	291	48	50	165	19	50	325	90	50	353	60	50	332	63	50	299	56	50	83	2	50	312	3	50	185	16	50	186	16	50
StateGrid	729	1517079969610	15	1	0	1	1	0	1	8	143	65	50	309	51	50	55	93	50	357	89	50	96	98	50	120	58	50	114	58	50	17	61	50	152	58	50	102	18	50	75	50	50	15	33	50	192	43	50	207	99	50	198	23	50	178	76	50	259	58	50	152	58	50	143	65	50	309	51	50	55	93	50	357	89	50	96	98	50	120	58	50	114	58	50	17	61	50	152	58	50	102	18	50	75	50	50	15	33	50	192	43	50	207	99	50	198	23	50	178	76	50	259	58	50	152	58	50
StateGrid	729	1517079969611	16	0	0	1	1	1	0	5	2	12	50	299	38	50	331	67	50	131	72	50	173	60	50	178	97	50	167	98	50	218	79	50	145	20	50	2	12	50	58	60	50	145	88	50	131	72	50	152	62	50	178	97	50	167	98	50	271	38	50	17	30	50	2	12	50	58	60	50	145	88	50	131	72	50	152	62	50	178	97	50	167	98	50	271	38	50	17	30	50	2	12	50	299	38	50	331	67	50	131	72	50	173	60	50	178	97	50	167	98	50	218	79	50	145	20	50
StateGrid	729	1517079969611	17	1	0	1	1	0	1	5	289	24	50	150	26	50	140	66	50	191	27	50	312	18	50	96	33	50	241	74	50	236	64	50	94	39	50	225	51	50	344	79	50	225	97	50	191	27	50	312	18	50	96	33	50	282	65	50	236	64	50	300	12	50	289	24	50	150	26	50	140	66	50	191	27	50	312	18	50	96	33	50	241	74	50	236	64	50	94	39	50	225	51	50	344	79	50	225	97	50	191	27	50	312	18	50	96	33	50	282	65	50	236	64	50	300	12	50
StateGrid	729	1517079969611	18	1	1	0	1	1	0	1	265	14	50	111	30	50	51	41	50	295	44	50	70	83	50	112	66	50	183	12	50	205	31	50	47	64	50	135	97	50	111	30	50	51	41	50	295	44	50	70	83	50	112	66	50	183	12	50	205	31	50	47	64	50	265	14	50	111	30	50	51	41	50	295	44	50	70	83	50	112	66	50	183	12	50	205	31	50	47	64	50	135	97	50	111	30	50	51	41	50	295	44	50	70	83	50	112	66	50	183	12	50	205	31	50	47	64	50
StateGrid	729	1517079969611	19	0	1	0	1	0	1	7	5	60	50	41	80	50	121	42	50	13	13	50	305	42	50	6	3	50	192	53	50	332	4	50	204	35	50	244	75	50	345	64	50	353	47	50	13	13	50	126	96	50	6	3	50	102	33	50	153	46	50	63	92	50	244	75	50	345	64	50	353	47	50	13	13	50	126	96	50	6	3	50	102	33	50	153	46	50	63	92	50	5	60	50	41	80	50	121	42	50	13	13	50	305	42	50	6	3	50	192	53	50	332	4	50	204	35	50
