type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1517079968624	10	1	1	0	1	1	0	1	234	15	50	111	66	50	12	55	50	88	7	50	128	86	50	112	59	50	71	43	50	66	45	50	10	10	50	253	15	50	111	66	50	12	55	50	88	7	50	128	86	50	112	59	50	71	43	50	66	45	50	10	10	50	234	15	50	111	66	50	12	55	50	88	7	50	128	86	50	112	59	50	71	43	50	66	45	50	10	10	50	253	15	50	111	66	50	12	55	50	88	7	50	128	86	50	112	59	50	71	43	50	66	45	50	10	10	50
StateGrid	521	1517079968624	11	0	0	1	1	1	0	8	13	87	50	298	11	50	120	47	50	8	21	50	76	7	50	304	81	50	343	7	50	62	91	50	264	75	50	315	12	50	53	72	50	181	33	50	194	50	50	76	7	50	359	29	50	85	40	50	177	26	50	20	2	50	315	12	50	53	72	50	181	33	50	194	50	50	76	7	50	359	29	50	85	40	50	177	26	50	20	2	50	13	87	50	298	11	50	120	47	50	8	21	50	76	7	50	304	81	50	343	7	50	62	91	50	264	75	50
StateGrid	521	1517079968624	12	0	1	0	0	1	0	3	188	13	50	136	48	50	248	5	50	66	33	50	51	89	50	256	14	50	74	93	50	2	25	50	131	44	50	188	13	50	0	9	50	248	5	50	61	68	50	51	89	50	256	14	50	80	49	50	2	25	50	131	44	50	188	13	50	136	48	50	248	5	50	66	33	50	51	89	50	256	14	50	74	93	50	2	25	50	131	44	50	188	13	50	0	9	50	248	5	50	61	68	50	51	89	50	256	14	50	80	49	50	2	25	50	131	44	50
StateGrid	521	1517079968624	13	0	0	1	1	1	0	4	251	58	50	314	64	50	220	86	50	230	61	50	250	87	50	235	53	50	346	87	50	41	3	50	73	63	50	105	8	50	314	64	50	220	86	50	250	66	50	250	87	50	26	68	50	346	87	50	315	33	50	73	63	50	105	8	50	314	64	50	220	86	50	250	66	50	250	87	50	26	68	50	346	87	50	315	33	50	73	63	50	251	58	50	314	64	50	220	86	50	230	61	50	250	87	50	235	53	50	346	87	50	41	3	50	73	63	50
StateGrid	521	1517079968624	14	0	1	0	0	1	0	5	11	21	50	327	82	50	113	58	50	261	66	50	296	9	50	144	95	50	259	3	50	104	28	50	173	2	50	11	21	50	85	39	50	23	69	50	261	66	50	296	9	50	63	36	50	165	32	50	104	28	50	257	75	50	11	21	50	327	82	50	113	58	50	261	66	50	296	9	50	144	95	50	259	3	50	104	28	50	173	2	50	11	21	50	85	39	50	23	69	50	261	66	50	296	9	50	63	36	50	165	32	50	104	28	50	257	75	50
StateGrid	521	1517079968625	15	0	0	1	0	0	1	8	151	60	50	174	72	50	79	12	50	116	18	50	212	23	50	50	8	50	163	92	50	228	68	50	209	6	50	233	43	50	112	46	50	10	79	50	314	73	50	212	23	50	194	58	50	341	52	50	133	61	50	228	87	50	151	60	50	174	72	50	79	12	50	116	18	50	212	23	50	50	8	50	163	92	50	228	68	50	209	6	50	233	43	50	112	46	50	10	79	50	314	73	50	212	23	50	194	58	50	341	52	50	133	61	50	228	87	50
StateGrid	521	1517079968625	16	1	0	1	0	1	0	5	113	50	50	200	46	50	259	93	50	348	57	50	290	39	50	207	58	50	302	32	50	99	29	50	279	14	50	113	50	50	200	46	50	70	72	50	348	57	50	203	34	50	73	24	50	156	27	50	99	29	50	246	42	50	113	50	50	200	46	50	70	72	50	348	57	50	203	34	50	73	24	50	156	27	50	99	29	50	246	42	50	113	50	50	200	46	50	259	93	50	348	57	50	290	39	50	207	58	50	302	32	50	99	29	50	279	14	50
StateGrid	521	1517079968625	17	0	1	0	1	0	1	1	27	52	50	193	73	50	346	54	50	242	34	50	322	13	50	150	80	50	353	96	50	318	34	50	330	89	50	27	52	50	193	73	50	346	54	50	242	34	50	322	13	50	150	80	50	353	96	50	318	34	50	248	47	50	27	52	50	193	73	50	346	54	50	242	34	50	322	13	50	150	80	50	353	96	50	318	34	50	248	47	50	27	52	50	193	73	50	346	54	50	242	34	50	322	13	50	150	80	50	353	96	50	318	34	50	330	89	50
StateGrid	521	1517079968625	18	0	1	0	1	0	1	7	154	78	50	309	3	50	110	1	50	359	69	50	52	90	50	179	64	50	148	76	50	57	11	50	284	12	50	17	4	50	239	29	50	110	1	50	359	69	50	330	29	50	190	77	50	78	52	50	105	62	50	66	18	50	17	4	50	239	29	50	110	1	50	359	69	50	330	29	50	190	77	50	78	52	50	105	62	50	66	18	50	154	78	50	309	3	50	110	1	50	359	69	50	52	90	50	179	64	50	148	76	50	57	11	50	284	12	50
StateGrid	521	1517079968625	19	1	0	1	1	0	1	6	251	77	50	17	63	50	121	0	50	342	82	50	186	87	50	347	44	50	270	6	50	65	44	50	332	61	50	251	77	50	17	63	50	108	51	50	67	50	50	240	84	50	217	26	50	128	70	50	65	44	50	4	92	50	251	77	50	17	63	50	121	0	50	342	82	50	186	87	50	347	44	50	270	6	50	65	44	50	332	61	50	251	77	50	17	63	50	108	51	50	67	50	50	240	84	50	217	26	50	128	70	50	65	44	50	4	92	50
