type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1517079967951	10	0	1	0	1	0	1	9	71	6	50	101	18	50	45	78	50	59	46	50	54	38	50	137	9	50	290	58	50	204	73	50	310	25	50	157	78	50	293	75	50	163	97	50	350	50	50	256	96	50	231	84	50	151	47	50	104	85	50	35	76	50	157	78	50	293	75	50	163	97	50	350	50	50	256	96	50	231	84	50	151	47	50	104	85	50	35	76	50	71	6	50	101	18	50	45	78	50	59	46	50	54	38	50	137	9	50	290	58	50	204	73	50	310	25	50
StateGrid	377	1517079967951	11	1	0	1	1	0	1	8	167	0	50	64	32	50	211	83	50	209	10	50	334	38	50	171	39	50	56	95	50	15	57	50	168	67	50	15	73	50	311	8	50	211	83	50	240	38	50	275	76	50	284	31	50	306	36	50	23	63	50	126	95	50	167	0	50	64	32	50	211	83	50	209	10	50	334	38	50	171	39	50	56	95	50	15	57	50	168	67	50	15	73	50	311	8	50	211	83	50	240	38	50	275	76	50	284	31	50	306	36	50	23	63	50	126	95	50
StateGrid	377	1517079967951	12	0	1	0	1	0	1	1	334	76	50	254	46	50	23	76	50	209	47	50	124	66	50	25	9	50	85	38	50	200	38	50	227	53	50	334	76	50	328	7	50	23	76	50	209	47	50	124	66	50	25	9	50	85	38	50	200	38	50	227	53	50	334	76	50	328	7	50	23	76	50	209	47	50	124	66	50	25	9	50	85	38	50	200	38	50	227	53	50	334	76	50	254	46	50	23	76	50	209	47	50	124	66	50	25	9	50	85	38	50	200	38	50	227	53	50
StateGrid	377	1517079967951	13	1	0	1	1	0	1	5	250	57	50	293	16	50	15	75	50	305	88	50	298	23	50	302	11	50	274	77	50	145	39	50	255	35	50	250	57	50	302	43	50	15	75	50	294	6	50	298	23	50	302	11	50	115	34	50	57	0	50	192	8	50	250	57	50	293	16	50	15	75	50	305	88	50	298	23	50	302	11	50	274	77	50	145	39	50	255	35	50	250	57	50	302	43	50	15	75	50	294	6	50	298	23	50	302	11	50	115	34	50	57	0	50	192	8	50
StateGrid	377	1517079967952	14	1	0	1	1	0	1	9	141	46	50	121	59	50	340	4	50	27	59	50	266	10	50	286	6	50	200	85	50	350	76	50	156	43	50	241	97	50	342	57	50	250	97	50	279	91	50	22	74	50	57	70	50	52	97	50	358	97	50	62	34	50	141	46	50	121	59	50	340	4	50	27	59	50	266	10	50	286	6	50	200	85	50	350	76	50	156	43	50	241	97	50	342	57	50	250	97	50	279	91	50	22	74	50	57	70	50	52	97	50	358	97	50	62	34	50
StateGrid	377	1517079967952	15	1	1	0	0	0	1	5	86	61	50	54	19	50	113	95	50	106	65	50	102	83	50	126	39	50	184	49	50	51	29	50	310	64	50	86	61	50	63	12	50	113	95	50	106	65	50	189	8	50	22	7	50	184	49	50	284	80	50	44	12	50	86	61	50	63	12	50	113	95	50	106	65	50	189	8	50	22	7	50	184	49	50	284	80	50	44	12	50	86	61	50	54	19	50	113	95	50	106	65	50	102	83	50	126	39	50	184	49	50	51	29	50	310	64	50
StateGrid	377	1517079967952	16	0	0	1	0	0	1	4	333	80	50	183	48	50	347	42	50	309	37	50	153	70	50	247	18	50	198	4	50	252	69	50	302	52	50	349	64	50	289	83	50	347	42	50	309	37	50	153	70	50	247	18	50	174	8	50	252	69	50	100	67	50	333	80	50	183	48	50	347	42	50	309	37	50	153	70	50	247	18	50	198	4	50	252	69	50	302	52	50	349	64	50	289	83	50	347	42	50	309	37	50	153	70	50	247	18	50	174	8	50	252	69	50	100	67	50
StateGrid	377	1517079967952	17	1	1	0	0	0	1	3	196	22	50	17	42	50	225	39	50	170	80	50	312	2	50	293	49	50	309	74	50	227	56	50	92	37	50	61	92	50	17	42	50	225	39	50	170	80	50	312	2	50	120	2	50	309	74	50	6	10	50	92	37	50	61	92	50	17	42	50	225	39	50	170	80	50	312	2	50	120	2	50	309	74	50	6	10	50	92	37	50	196	22	50	17	42	50	225	39	50	170	80	50	312	2	50	293	49	50	309	74	50	227	56	50	92	37	50
StateGrid	377	1517079967953	18	1	0	1	1	0	1	3	339	20	50	26	37	50	19	19	50	261	44	50	253	40	50	245	43	50	62	13	50	359	84	50	134	9	50	339	20	50	26	37	50	19	19	50	23	40	50	253	40	50	126	71	50	62	13	50	63	25	50	134	9	50	339	20	50	26	37	50	19	19	50	261	44	50	253	40	50	245	43	50	62	13	50	359	84	50	134	9	50	339	20	50	26	37	50	19	19	50	23	40	50	253	40	50	126	71	50	62	13	50	63	25	50	134	9	50
StateGrid	377	1517079967953	19	0	1	0	1	0	1	6	256	32	50	106	40	50	98	85	50	192	25	50	329	52	50	27	13	50	38	39	50	110	44	50	247	11	50	208	53	50	111	62	50	98	85	50	192	25	50	250	48	50	86	18	50	253	23	50	45	28	50	247	11	50	208	53	50	111	62	50	98	85	50	192	25	50	250	48	50	86	18	50	253	23	50	45	28	50	247	11	50	256	32	50	106	40	50	98	85	50	192	25	50	329	52	50	27	13	50	38	39	50	110	44	50	247	11	50
