type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1517079968915	10	0	0	1	1	1	0	8	100	28	50	146	97	50	197	29	50	224	75	50	64	65	50	354	93	50	75	33	50	20	20	50	161	55	50	291	69	50	269	2	50	31	19	50	224	75	50	24	46	50	127	87	50	164	90	50	355	42	50	103	83	50	291	69	50	269	2	50	31	19	50	224	75	50	24	46	50	127	87	50	164	90	50	355	42	50	103	83	50	100	28	50	146	97	50	197	29	50	224	75	50	64	65	50	354	93	50	75	33	50	20	20	50	161	55	50
StateGrid	580	1517079968915	11	0	0	1	1	1	0	4	264	44	50	200	67	50	164	34	50	76	71	50	207	13	50	356	87	50	222	83	50	280	14	50	22	65	50	27	41	50	200	67	50	164	34	50	15	98	50	156	74	50	356	87	50	222	83	50	280	14	50	148	67	50	27	41	50	200	67	50	164	34	50	15	98	50	156	74	50	356	87	50	222	83	50	280	14	50	148	67	50	264	44	50	200	67	50	164	34	50	76	71	50	207	13	50	356	87	50	222	83	50	280	14	50	22	65	50
StateGrid	580	1517079968915	12	0	0	1	1	1	0	9	240	6	50	334	12	50	45	28	50	264	51	50	89	95	50	281	23	50	327	74	50	40	55	50	29	24	50	234	73	50	241	72	50	322	59	50	16	10	50	74	52	50	191	40	50	288	34	50	268	51	50	114	44	50	234	73	50	241	72	50	322	59	50	16	10	50	74	52	50	191	40	50	288	34	50	268	51	50	114	44	50	240	6	50	334	12	50	45	28	50	264	51	50	89	95	50	281	23	50	327	74	50	40	55	50	29	24	50
StateGrid	580	1517079968915	13	1	1	0	1	1	0	6	320	52	50	284	10	50	147	32	50	144	95	50	45	95	50	321	12	50	231	69	50	291	70	50	114	98	50	320	52	50	345	51	50	356	19	50	266	99	50	110	91	50	26	19	50	297	26	50	291	70	50	114	98	50	320	52	50	284	10	50	147	32	50	144	95	50	45	95	50	321	12	50	231	69	50	291	70	50	114	98	50	320	52	50	345	51	50	356	19	50	266	99	50	110	91	50	26	19	50	297	26	50	291	70	50	114	98	50
StateGrid	580	1517079968915	14	0	1	0	1	0	1	4	235	87	50	95	99	50	154	3	50	352	8	50	126	31	50	309	35	50	188	11	50	301	67	50	291	47	50	166	53	50	107	11	50	154	3	50	251	96	50	126	31	50	309	35	50	180	68	50	301	67	50	291	47	50	166	53	50	107	11	50	154	3	50	251	96	50	126	31	50	309	35	50	180	68	50	301	67	50	291	47	50	235	87	50	95	99	50	154	3	50	352	8	50	126	31	50	309	35	50	188	11	50	301	67	50	291	47	50
StateGrid	580	1517079968916	15	0	0	1	1	1	0	5	209	4	50	275	63	50	42	61	50	57	40	50	332	76	50	305	2	50	55	20	50	124	39	50	4	74	50	209	4	50	259	80	50	204	48	50	273	15	50	332	76	50	305	2	50	327	16	50	124	39	50	49	11	50	209	4	50	259	80	50	204	48	50	273	15	50	332	76	50	305	2	50	327	16	50	124	39	50	49	11	50	209	4	50	275	63	50	42	61	50	57	40	50	332	76	50	305	2	50	55	20	50	124	39	50	4	74	50
StateGrid	580	1517079968916	16	0	1	0	0	1	0	3	108	12	50	280	31	50	88	34	50	271	16	50	174	54	50	37	72	50	39	95	50	151	57	50	152	96	50	108	12	50	280	31	50	88	34	50	348	46	50	190	16	50	37	72	50	39	95	50	347	48	50	152	96	50	108	12	50	280	31	50	88	34	50	271	16	50	174	54	50	37	72	50	39	95	50	151	57	50	152	96	50	108	12	50	280	31	50	88	34	50	348	46	50	190	16	50	37	72	50	39	95	50	347	48	50	152	96	50
StateGrid	580	1517079968916	17	0	1	0	1	0	1	1	164	16	50	25	41	50	23	78	50	68	39	50	150	41	50	341	72	50	283	60	50	267	28	50	76	12	50	164	16	50	25	41	50	23	78	50	68	39	50	150	41	50	282	44	50	283	60	50	267	28	50	76	12	50	164	16	50	25	41	50	23	78	50	68	39	50	150	41	50	282	44	50	283	60	50	267	28	50	76	12	50	164	16	50	25	41	50	23	78	50	68	39	50	150	41	50	341	72	50	283	60	50	267	28	50	76	12	50
StateGrid	580	1517079968916	18	0	1	0	0	1	0	3	333	97	50	15	85	50	340	62	50	325	52	50	166	94	50	171	90	50	108	17	50	185	87	50	108	27	50	333	97	50	15	85	50	11	81	50	326	8	50	166	94	50	171	90	50	318	32	50	185	87	50	108	27	50	333	97	50	15	85	50	340	62	50	325	52	50	166	94	50	171	90	50	108	17	50	185	87	50	108	27	50	333	97	50	15	85	50	11	81	50	326	8	50	166	94	50	171	90	50	318	32	50	185	87	50	108	27	50
StateGrid	580	1517079968916	19	0	1	0	0	1	0	5	58	88	50	201	12	50	57	11	50	221	13	50	117	2	50	134	79	50	91	65	50	95	21	50	298	91	50	261	33	50	118	76	50	57	11	50	132	11	50	327	84	50	134	79	50	91	65	50	109	61	50	298	91	50	58	88	50	201	12	50	57	11	50	221	13	50	117	2	50	134	79	50	91	65	50	95	21	50	298	91	50	261	33	50	118	76	50	57	11	50	132	11	50	327	84	50	134	79	50	91	65	50	109	61	50	298	91	50
