type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	74	1517079966429	10	0	1	0	0	1	0	5	99	47	50	129	61	50	204	29	50	297	32	50	54	31	50	108	29	50	112	66	50	80	20	50	295	27	50	23	28	50	110	4	50	204	29	50	297	32	50	54	31	50	231	15	50	92	86	50	80	20	50	98	31	50	99	47	50	129	61	50	204	29	50	297	32	50	54	31	50	108	29	50	112	66	50	80	20	50	295	27	50	23	28	50	110	4	50	204	29	50	297	32	50	54	31	50	231	15	50	92	86	50	80	20	50	98	31	50
StateGrid	74	1517079966429	11	0	0	1	1	1	0	4	99	39	50	152	25	50	329	76	50	116	97	50	321	2	50	98	27	50	34	41	50	174	22	50	83	92	50	99	39	50	152	25	50	31	84	50	116	97	50	321	2	50	347	85	50	309	51	50	68	70	50	83	92	50	99	39	50	152	25	50	31	84	50	116	97	50	321	2	50	347	85	50	309	51	50	68	70	50	83	92	50	99	39	50	152	25	50	329	76	50	116	97	50	321	2	50	98	27	50	34	41	50	174	22	50	83	92	50
StateGrid	74	1517079966429	12	1	0	1	0	1	0	5	247	10	50	16	77	50	284	27	50	218	59	50	207	79	50	336	48	50	113	21	50	283	83	50	229	92	50	247	10	50	213	29	50	284	27	50	312	52	50	207	79	50	336	48	50	98	87	50	227	78	50	96	63	50	247	10	50	213	29	50	284	27	50	312	52	50	207	79	50	336	48	50	98	87	50	227	78	50	96	63	50	247	10	50	16	77	50	284	27	50	218	59	50	207	79	50	336	48	50	113	21	50	283	83	50	229	92	50
StateGrid	74	1517079966429	13	1	1	0	0	0	1	3	213	79	50	225	61	50	281	73	50	248	77	50	91	92	50	162	16	50	173	24	50	272	73	50	47	51	50	213	79	50	136	98	50	281	73	50	248	77	50	91	92	50	162	16	50	173	24	50	354	82	50	44	37	50	213	79	50	136	98	50	281	73	50	248	77	50	91	92	50	162	16	50	173	24	50	354	82	50	44	37	50	213	79	50	225	61	50	281	73	50	248	77	50	91	92	50	162	16	50	173	24	50	272	73	50	47	51	50
StateGrid	74	1517079966429	14	1	0	1	0	1	0	2	159	39	50	283	5	50	40	17	50	3	65	50	235	43	50	57	90	50	188	54	50	31	68	50	249	26	50	159	39	50	283	5	50	40	17	50	3	65	50	235	43	50	57	90	50	122	48	50	164	0	50	249	26	50	159	39	50	283	5	50	40	17	50	3	65	50	235	43	50	57	90	50	122	48	50	164	0	50	249	26	50	159	39	50	283	5	50	40	17	50	3	65	50	235	43	50	57	90	50	188	54	50	31	68	50	249	26	50
StateGrid	74	1517079966430	15	1	1	0	1	1	0	9	224	2	50	291	70	50	20	19	50	0	75	50	213	60	50	189	31	50	264	84	50	187	83	50	95	71	50	2	25	50	154	70	50	175	73	50	342	21	50	117	21	50	119	21	50	329	36	50	349	4	50	185	75	50	224	2	50	291	70	50	20	19	50	0	75	50	213	60	50	189	31	50	264	84	50	187	83	50	95	71	50	2	25	50	154	70	50	175	73	50	342	21	50	117	21	50	119	21	50	329	36	50	349	4	50	185	75	50
StateGrid	74	1517079966430	16	1	0	1	0	1	0	4	116	84	50	252	60	50	233	62	50	211	82	50	275	82	50	64	66	50	346	13	50	331	67	50	186	41	50	116	84	50	145	78	50	233	62	50	268	36	50	275	82	50	64	66	50	160	1	50	59	29	50	186	41	50	116	84	50	145	78	50	233	62	50	268	36	50	275	82	50	64	66	50	160	1	50	59	29	50	186	41	50	116	84	50	252	60	50	233	62	50	211	82	50	275	82	50	64	66	50	346	13	50	331	67	50	186	41	50
StateGrid	74	1517079966430	17	1	0	1	1	0	1	5	162	95	50	339	67	50	35	97	50	86	27	50	42	56	50	343	10	50	52	73	50	201	61	50	24	1	50	139	48	50	21	33	50	35	97	50	23	81	50	42	56	50	322	40	50	218	26	50	201	61	50	24	1	50	162	95	50	339	67	50	35	97	50	86	27	50	42	56	50	343	10	50	52	73	50	201	61	50	24	1	50	139	48	50	21	33	50	35	97	50	23	81	50	42	56	50	322	40	50	218	26	50	201	61	50	24	1	50
StateGrid	74	1517079966430	18	1	1	0	0	0	1	1	242	87	50	38	12	50	208	18	50	171	69	50	356	8	50	142	2	50	123	91	50	88	98	50	218	0	50	242	87	50	28	71	50	208	18	50	171	69	50	356	8	50	142	2	50	123	91	50	88	98	50	218	0	50	242	87	50	28	71	50	208	18	50	171	69	50	356	8	50	142	2	50	123	91	50	88	98	50	218	0	50	242	87	50	38	12	50	208	18	50	171	69	50	356	8	50	142	2	50	123	91	50	88	98	50	218	0	50
StateGrid	74	1517079966430	19	1	1	0	0	0	1	2	281	71	50	214	46	50	303	11	50	343	27	50	251	90	50	5	20	50	96	32	50	303	10	50	323	27	50	281	71	50	214	46	50	303	11	50	343	27	50	251	90	50	97	48	50	96	32	50	303	10	50	133	59	50	281	71	50	214	46	50	303	11	50	343	27	50	251	90	50	97	48	50	96	32	50	303	10	50	133	59	50	281	71	50	214	46	50	303	11	50	343	27	50	251	90	50	5	20	50	96	32	50	303	10	50	323	27	50
