type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1517079968210	10	0	0	1	0	0	1	1	119	64	50	190	19	50	93	92	50	19	80	50	161	11	50	16	47	50	44	98	50	300	34	50	265	21	50	119	64	50	190	19	50	43	84	50	19	80	50	161	11	50	16	47	50	44	98	50	300	34	50	265	21	50	119	64	50	190	19	50	93	92	50	19	80	50	161	11	50	16	47	50	44	98	50	300	34	50	265	21	50	119	64	50	190	19	50	43	84	50	19	80	50	161	11	50	16	47	50	44	98	50	300	34	50	265	21	50
StateGrid	431	1517079968210	11	1	0	1	1	0	1	1	11	76	50	81	6	50	9	71	50	38	54	50	57	92	50	216	98	50	186	80	50	129	45	50	266	32	50	341	30	50	81	6	50	9	71	50	38	54	50	57	92	50	216	98	50	186	80	50	129	45	50	266	32	50	11	76	50	81	6	50	9	71	50	38	54	50	57	92	50	216	98	50	186	80	50	129	45	50	266	32	50	341	30	50	81	6	50	9	71	50	38	54	50	57	92	50	216	98	50	186	80	50	129	45	50	266	32	50
StateGrid	431	1517079968211	12	0	1	0	1	0	1	7	118	21	50	4	51	50	143	21	50	266	80	50	5	4	50	193	13	50	134	29	50	249	60	50	70	23	50	306	49	50	4	51	50	143	21	50	131	31	50	191	46	50	264	90	50	46	57	50	236	69	50	271	26	50	306	49	50	4	51	50	143	21	50	131	31	50	191	46	50	264	90	50	46	57	50	236	69	50	271	26	50	118	21	50	4	51	50	143	21	50	266	80	50	5	4	50	193	13	50	134	29	50	249	60	50	70	23	50
StateGrid	431	1517079968211	13	0	0	1	0	0	1	5	127	96	50	220	53	50	187	6	50	346	4	50	278	47	50	191	47	50	38	59	50	123	16	50	212	5	50	127	96	50	78	59	50	293	74	50	341	63	50	278	47	50	191	47	50	38	59	50	156	69	50	54	37	50	127	96	50	220	53	50	187	6	50	346	4	50	278	47	50	191	47	50	38	59	50	123	16	50	212	5	50	127	96	50	78	59	50	293	74	50	341	63	50	278	47	50	191	47	50	38	59	50	156	69	50	54	37	50
StateGrid	431	1517079968211	14	1	1	0	0	0	1	7	164	3	50	353	72	50	343	49	50	120	44	50	114	33	50	222	23	50	228	36	50	346	94	50	160	62	50	349	62	50	21	73	50	343	49	50	289	22	50	324	21	50	182	80	50	228	36	50	252	93	50	278	26	50	349	62	50	21	73	50	343	49	50	289	22	50	324	21	50	182	80	50	228	36	50	252	93	50	278	26	50	164	3	50	353	72	50	343	49	50	120	44	50	114	33	50	222	23	50	228	36	50	346	94	50	160	62	50
StateGrid	431	1517079968211	15	0	1	0	0	1	0	1	28	90	50	352	59	50	325	86	50	292	43	50	351	18	50	350	46	50	291	25	50	88	24	50	22	81	50	28	90	50	352	59	50	318	53	50	292	43	50	351	18	50	350	46	50	291	25	50	88	24	50	22	81	50	28	90	50	352	59	50	325	86	50	292	43	50	351	18	50	350	46	50	291	25	50	88	24	50	22	81	50	28	90	50	352	59	50	318	53	50	292	43	50	351	18	50	350	46	50	291	25	50	88	24	50	22	81	50
StateGrid	431	1517079968211	16	1	1	0	0	0	1	6	320	23	50	258	71	50	138	33	50	48	45	50	185	70	50	82	20	50	181	11	50	237	83	50	140	31	50	270	83	50	189	33	50	138	33	50	266	80	50	344	47	50	82	20	50	181	11	50	223	64	50	291	69	50	270	83	50	189	33	50	138	33	50	266	80	50	344	47	50	82	20	50	181	11	50	223	64	50	291	69	50	320	23	50	258	71	50	138	33	50	48	45	50	185	70	50	82	20	50	181	11	50	237	83	50	140	31	50
StateGrid	431	1517079968212	17	0	0	1	1	1	0	5	250	38	50	170	66	50	233	62	50	199	54	50	245	65	50	193	91	50	78	48	50	38	10	50	196	95	50	49	37	50	245	52	50	155	92	50	342	16	50	245	65	50	193	91	50	78	48	50	38	10	50	291	0	50	49	37	50	245	52	50	155	92	50	342	16	50	245	65	50	193	91	50	78	48	50	38	10	50	291	0	50	250	38	50	170	66	50	233	62	50	199	54	50	245	65	50	193	91	50	78	48	50	38	10	50	196	95	50
StateGrid	431	1517079968212	18	0	0	1	1	1	0	9	15	71	50	300	33	50	14	6	50	2	78	50	120	88	50	346	76	50	106	98	50	108	60	50	153	50	50	84	70	50	224	53	50	176	98	50	10	37	50	337	21	50	334	70	50	82	59	50	204	46	50	221	16	50	84	70	50	224	53	50	176	98	50	10	37	50	337	21	50	334	70	50	82	59	50	204	46	50	221	16	50	15	71	50	300	33	50	14	6	50	2	78	50	120	88	50	346	76	50	106	98	50	108	60	50	153	50	50
StateGrid	431	1517079968212	19	1	1	0	1	1	0	4	347	10	50	1	54	50	230	28	50	250	17	50	134	79	50	181	39	50	127	28	50	330	99	50	148	6	50	347	10	50	338	68	50	306	19	50	250	17	50	134	79	50	181	39	50	67	56	50	330	99	50	202	88	50	347	10	50	1	54	50	230	28	50	250	17	50	134	79	50	181	39	50	127	28	50	330	99	50	148	6	50	347	10	50	338	68	50	306	19	50	250	17	50	134	79	50	181	39	50	67	56	50	330	99	50	202	88	50
