type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	480	1517079968435	10	0	0	1	1	1	0	9	156	33	50	260	8	50	312	46	50	220	3	50	56	53	50	286	11	50	54	51	50	176	26	50	214	63	50	304	11	50	197	86	50	88	58	50	104	7	50	9	50	50	261	74	50	71	0	50	313	24	50	28	0	50	304	11	50	197	86	50	88	58	50	104	7	50	9	50	50	261	74	50	71	0	50	313	24	50	28	0	50	156	33	50	260	8	50	312	46	50	220	3	50	56	53	50	286	11	50	54	51	50	176	26	50	214	63	50
StateGrid	480	1517079968436	11	1	0	1	0	1	0	9	187	4	50	7	53	50	291	57	50	327	93	50	48	4	50	141	46	50	46	77	50	5	10	50	140	88	50	326	6	50	320	7	50	357	13	50	259	69	50	8	82	50	208	42	50	198	32	50	288	65	50	111	13	50	326	6	50	320	7	50	357	13	50	259	69	50	8	82	50	208	42	50	198	32	50	288	65	50	111	13	50	187	4	50	7	53	50	291	57	50	327	93	50	48	4	50	141	46	50	46	77	50	5	10	50	140	88	50
StateGrid	480	1517079968436	12	0	0	1	0	0	1	4	126	22	50	50	37	50	248	62	50	16	61	50	348	80	50	301	0	50	114	46	50	33	20	50	147	72	50	126	22	50	50	37	50	175	92	50	16	61	50	227	10	50	153	50	50	114	46	50	33	20	50	237	49	50	126	22	50	50	37	50	248	62	50	16	61	50	348	80	50	301	0	50	114	46	50	33	20	50	147	72	50	126	22	50	50	37	50	175	92	50	16	61	50	227	10	50	153	50	50	114	46	50	33	20	50	237	49	50
StateGrid	480	1517079968436	13	1	1	0	1	1	0	8	306	30	50	275	86	50	211	30	50	23	49	50	255	23	50	170	68	50	152	36	50	230	78	50	106	62	50	306	30	50	243	39	50	277	11	50	104	37	50	234	16	50	157	30	50	214	21	50	10	67	50	22	11	50	306	30	50	275	86	50	211	30	50	23	49	50	255	23	50	170	68	50	152	36	50	230	78	50	106	62	50	306	30	50	243	39	50	277	11	50	104	37	50	234	16	50	157	30	50	214	21	50	10	67	50	22	11	50
StateGrid	480	1517079968436	14	0	1	0	0	1	0	2	191	28	50	114	86	50	90	54	50	275	32	50	156	60	50	259	12	50	144	52	50	42	55	50	144	62	50	191	28	50	114	86	50	90	54	50	275	32	50	156	60	50	259	12	50	20	86	50	42	55	50	141	80	50	191	28	50	114	86	50	90	54	50	275	32	50	156	60	50	259	12	50	144	52	50	42	55	50	144	62	50	191	28	50	114	86	50	90	54	50	275	32	50	156	60	50	259	12	50	20	86	50	42	55	50	141	80	50
StateGrid	480	1517079968436	15	1	1	0	1	1	0	3	218	54	50	41	6	50	203	48	50	334	42	50	166	81	50	70	41	50	244	34	50	81	91	50	298	93	50	218	54	50	158	40	50	203	48	50	334	42	50	166	81	50	69	48	50	6	53	50	81	91	50	298	93	50	218	54	50	41	6	50	203	48	50	334	42	50	166	81	50	70	41	50	244	34	50	81	91	50	298	93	50	218	54	50	158	40	50	203	48	50	334	42	50	166	81	50	69	48	50	6	53	50	81	91	50	298	93	50
StateGrid	480	1517079968437	16	0	1	0	0	1	0	1	145	57	50	162	92	50	57	66	50	19	34	50	214	8	50	218	50	50	205	46	50	142	29	50	164	42	50	145	57	50	179	4	50	57	66	50	19	34	50	214	8	50	218	50	50	205	46	50	142	29	50	164	42	50	145	57	50	162	92	50	57	66	50	19	34	50	214	8	50	218	50	50	205	46	50	142	29	50	164	42	50	145	57	50	179	4	50	57	66	50	19	34	50	214	8	50	218	50	50	205	46	50	142	29	50	164	42	50
StateGrid	480	1517079968437	17	0	0	1	0	0	1	6	287	14	50	134	58	50	44	30	50	272	28	50	20	72	50	170	54	50	231	69	50	12	72	50	336	88	50	289	62	50	134	58	50	312	71	50	272	28	50	143	16	50	191	82	50	29	85	50	73	81	50	336	88	50	287	14	50	134	58	50	44	30	50	272	28	50	20	72	50	170	54	50	231	69	50	12	72	50	336	88	50	289	62	50	134	58	50	312	71	50	272	28	50	143	16	50	191	82	50	29	85	50	73	81	50	336	88	50
StateGrid	480	1517079968437	18	0	1	0	1	0	1	1	211	40	50	213	1	50	97	51	50	316	38	50	24	17	50	203	35	50	134	70	50	349	76	50	89	83	50	211	40	50	257	20	50	97	51	50	316	38	50	24	17	50	203	35	50	134	70	50	349	76	50	89	83	50	211	40	50	257	20	50	97	51	50	316	38	50	24	17	50	203	35	50	134	70	50	349	76	50	89	83	50	211	40	50	213	1	50	97	51	50	316	38	50	24	17	50	203	35	50	134	70	50	349	76	50	89	83	50
StateGrid	480	1517079968437	19	1	1	0	1	1	0	7	273	32	50	201	83	50	338	9	50	159	17	50	334	96	50	184	67	50	19	92	50	127	98	50	266	24	50	200	32	50	246	66	50	165	63	50	356	99	50	90	69	50	75	86	50	19	92	50	273	53	50	266	24	50	273	32	50	201	83	50	338	9	50	159	17	50	334	96	50	184	67	50	19	92	50	127	98	50	266	24	50	200	32	50	246	66	50	165	63	50	356	99	50	90	69	50	75	86	50	19	92	50	273	53	50	266	24	50
