type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1517079969401	10	0	0	1	1	1	0	8	263	45	50	243	79	50	9	0	50	245	64	50	23	10	50	272	69	50	294	75	50	97	58	50	52	7	50	139	22	50	243	79	50	341	0	50	2	45	50	316	18	50	265	5	50	311	55	50	72	34	50	286	21	50	139	22	50	243	79	50	341	0	50	2	45	50	316	18	50	265	5	50	311	55	50	72	34	50	286	21	50	263	45	50	243	79	50	9	0	50	245	64	50	23	10	50	272	69	50	294	75	50	97	58	50	52	7	50
StateGrid	686	1517079969401	11	1	1	0	0	0	1	5	131	35	50	238	36	50	206	3	50	116	43	50	280	2	50	223	89	50	194	6	50	72	70	50	149	31	50	43	43	50	275	58	50	206	3	50	19	95	50	280	2	50	189	99	50	194	6	50	229	54	50	149	31	50	43	43	50	275	58	50	206	3	50	19	95	50	280	2	50	189	99	50	194	6	50	229	54	50	149	31	50	131	35	50	238	36	50	206	3	50	116	43	50	280	2	50	223	89	50	194	6	50	72	70	50	149	31	50
StateGrid	686	1517079969401	12	1	0	1	0	1	0	4	34	15	50	178	66	50	131	79	50	203	31	50	299	77	50	302	77	50	226	25	50	144	9	50	332	32	50	356	94	50	286	68	50	131	79	50	203	31	50	299	77	50	83	68	50	226	25	50	144	9	50	301	59	50	356	94	50	286	68	50	131	79	50	203	31	50	299	77	50	83	68	50	226	25	50	144	9	50	301	59	50	34	15	50	178	66	50	131	79	50	203	31	50	299	77	50	302	77	50	226	25	50	144	9	50	332	32	50
StateGrid	686	1517079969401	13	0	0	1	0	0	1	3	40	49	50	98	53	50	301	42	50	19	27	50	259	27	50	16	90	50	41	67	50	150	54	50	210	14	50	40	49	50	350	44	50	301	42	50	277	45	50	259	27	50	16	90	50	41	67	50	73	0	50	210	14	50	40	49	50	98	53	50	301	42	50	19	27	50	259	27	50	16	90	50	41	67	50	150	54	50	210	14	50	40	49	50	350	44	50	301	42	50	277	45	50	259	27	50	16	90	50	41	67	50	73	0	50	210	14	50
StateGrid	686	1517079969401	14	1	0	1	0	1	0	5	108	20	50	89	39	50	200	23	50	3	97	50	329	23	50	280	42	50	13	20	50	310	97	50	149	99	50	108	20	50	89	39	50	250	10	50	334	38	50	329	23	50	208	97	50	225	21	50	119	15	50	149	99	50	108	20	50	89	39	50	250	10	50	334	38	50	329	23	50	208	97	50	225	21	50	119	15	50	149	99	50	108	20	50	89	39	50	200	23	50	3	97	50	329	23	50	280	42	50	13	20	50	310	97	50	149	99	50
StateGrid	686	1517079969402	15	1	0	1	0	1	0	1	74	83	50	62	95	50	353	15	50	231	73	50	141	88	50	231	76	50	49	49	50	339	78	50	3	43	50	237	86	50	62	95	50	353	15	50	231	73	50	141	88	50	231	76	50	49	49	50	339	78	50	3	43	50	237	86	50	62	95	50	353	15	50	231	73	50	141	88	50	231	76	50	49	49	50	339	78	50	3	43	50	74	83	50	62	95	50	353	15	50	231	73	50	141	88	50	231	76	50	49	49	50	339	78	50	3	43	50
StateGrid	686	1517079969402	16	1	0	1	1	0	1	9	307	33	50	139	15	50	57	98	50	251	92	50	227	76	50	156	0	50	33	50	50	12	4	50	68	77	50	305	94	50	294	61	50	87	65	50	47	77	50	224	26	50	180	99	50	235	6	50	181	73	50	93	8	50	307	33	50	139	15	50	57	98	50	251	92	50	227	76	50	156	0	50	33	50	50	12	4	50	68	77	50	305	94	50	294	61	50	87	65	50	47	77	50	224	26	50	180	99	50	235	6	50	181	73	50	93	8	50
StateGrid	686	1517079969402	17	1	0	1	0	1	0	9	170	96	50	173	38	50	232	7	50	11	33	50	182	81	50	249	37	50	202	77	50	20	39	50	337	92	50	290	98	50	17	31	50	347	97	50	22	29	50	259	59	50	264	7	50	38	69	50	290	23	50	78	2	50	290	98	50	17	31	50	347	97	50	22	29	50	259	59	50	264	7	50	38	69	50	290	23	50	78	2	50	170	96	50	173	38	50	232	7	50	11	33	50	182	81	50	249	37	50	202	77	50	20	39	50	337	92	50
StateGrid	686	1517079969402	18	0	0	1	1	1	0	3	171	60	50	204	58	50	23	72	50	223	75	50	138	87	50	173	24	50	54	47	50	329	50	50	140	16	50	171	60	50	322	86	50	23	72	50	223	75	50	138	87	50	7	85	50	54	47	50	329	50	50	178	12	50	171	60	50	322	86	50	23	72	50	223	75	50	138	87	50	7	85	50	54	47	50	329	50	50	178	12	50	171	60	50	204	58	50	23	72	50	223	75	50	138	87	50	173	24	50	54	47	50	329	50	50	140	16	50
StateGrid	686	1517079969402	19	1	0	1	1	0	1	2	158	74	50	230	3	50	313	67	50	220	41	50	353	54	50	184	30	50	252	38	50	334	91	50	69	69	50	44	49	50	230	3	50	313	67	50	220	41	50	184	54	50	184	30	50	252	38	50	334	91	50	69	69	50	158	74	50	230	3	50	313	67	50	220	41	50	353	54	50	184	30	50	252	38	50	334	91	50	69	69	50	44	49	50	230	3	50	313	67	50	220	41	50	184	54	50	184	30	50	252	38	50	334	91	50	69	69	50
