type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1517079967701	10	0	0	1	1	1	0	6	279	19	50	117	23	50	247	44	50	146	65	50	11	27	50	137	90	50	171	47	50	269	29	50	196	87	50	279	19	50	162	31	50	295	85	50	146	65	50	274	35	50	137	90	50	141	33	50	157	29	50	315	41	50	279	19	50	162	31	50	295	85	50	146	65	50	274	35	50	137	90	50	141	33	50	157	29	50	315	41	50	279	19	50	117	23	50	247	44	50	146	65	50	11	27	50	137	90	50	171	47	50	269	29	50	196	87	50
StateGrid	324	1517079967701	11	1	1	0	1	1	0	9	234	18	50	235	97	50	304	31	50	329	48	50	228	22	50	97	20	50	112	37	50	92	98	50	305	78	50	341	19	50	237	9	50	330	79	50	244	58	50	174	76	50	130	8	50	156	57	50	327	82	50	201	72	50	234	18	50	235	97	50	304	31	50	329	48	50	228	22	50	97	20	50	112	37	50	92	98	50	305	78	50	341	19	50	237	9	50	330	79	50	244	58	50	174	76	50	130	8	50	156	57	50	327	82	50	201	72	50
StateGrid	324	1517079967702	12	1	0	1	1	0	1	8	133	95	50	256	33	50	21	48	50	44	14	50	279	63	50	201	80	50	350	44	50	237	70	50	286	21	50	228	17	50	233	33	50	21	48	50	172	19	50	313	18	50	64	40	50	291	12	50	13	63	50	262	41	50	133	95	50	256	33	50	21	48	50	44	14	50	279	63	50	201	80	50	350	44	50	237	70	50	286	21	50	228	17	50	233	33	50	21	48	50	172	19	50	313	18	50	64	40	50	291	12	50	13	63	50	262	41	50
StateGrid	324	1517079967702	13	1	1	0	0	0	1	3	101	74	50	213	28	50	328	26	50	268	42	50	269	21	50	151	43	50	249	34	50	61	93	50	218	75	50	101	74	50	256	39	50	328	26	50	146	35	50	269	21	50	151	43	50	162	28	50	61	93	50	218	75	50	101	74	50	256	39	50	328	26	50	146	35	50	269	21	50	151	43	50	162	28	50	61	93	50	218	75	50	101	74	50	213	28	50	328	26	50	268	42	50	269	21	50	151	43	50	249	34	50	61	93	50	218	75	50
StateGrid	324	1517079967703	14	1	1	0	1	1	0	1	2	48	50	313	72	50	218	37	50	64	7	50	131	78	50	293	3	50	306	71	50	198	22	50	75	41	50	2	48	50	313	72	50	218	37	50	64	7	50	131	78	50	293	3	50	118	24	50	198	22	50	75	41	50	2	48	50	313	72	50	218	37	50	64	7	50	131	78	50	293	3	50	306	71	50	198	22	50	75	41	50	2	48	50	313	72	50	218	37	50	64	7	50	131	78	50	293	3	50	118	24	50	198	22	50	75	41	50
StateGrid	324	1517079967703	15	0	0	1	0	0	1	1	43	25	50	320	4	50	272	52	50	18	68	50	320	17	50	206	53	50	334	22	50	342	68	50	146	64	50	137	65	50	320	4	50	272	52	50	18	68	50	320	17	50	206	53	50	334	22	50	342	68	50	146	64	50	43	25	50	320	4	50	272	52	50	18	68	50	320	17	50	206	53	50	334	22	50	342	68	50	146	64	50	137	65	50	320	4	50	272	52	50	18	68	50	320	17	50	206	53	50	334	22	50	342	68	50	146	64	50
StateGrid	324	1517079967703	16	1	1	0	0	0	1	2	86	67	50	101	73	50	138	8	50	262	74	50	312	67	50	80	90	50	208	7	50	244	26	50	327	53	50	86	67	50	101	73	50	138	8	50	262	74	50	312	67	50	80	90	50	39	90	50	41	43	50	327	53	50	86	67	50	101	73	50	138	8	50	262	74	50	312	67	50	80	90	50	39	90	50	41	43	50	327	53	50	86	67	50	101	73	50	138	8	50	262	74	50	312	67	50	80	90	50	208	7	50	244	26	50	327	53	50
StateGrid	324	1517079967703	17	1	0	1	0	1	0	7	34	59	50	84	81	50	354	78	50	193	77	50	93	3	50	23	71	50	352	51	50	137	70	50	276	22	50	34	59	50	107	31	50	38	78	50	70	61	50	49	16	50	256	41	50	145	64	50	137	70	50	265	15	50	34	59	50	107	31	50	38	78	50	70	61	50	49	16	50	256	41	50	145	64	50	137	70	50	265	15	50	34	59	50	84	81	50	354	78	50	193	77	50	93	3	50	23	71	50	352	51	50	137	70	50	276	22	50
StateGrid	324	1517079967703	18	0	0	1	0	0	1	7	124	87	50	253	68	50	309	21	50	180	52	50	165	1	50	305	23	50	80	46	50	251	11	50	146	30	50	117	65	50	166	87	50	117	28	50	180	52	50	165	1	50	100	54	50	26	2	50	278	93	50	275	77	50	124	87	50	253	68	50	309	21	50	180	52	50	165	1	50	305	23	50	80	46	50	251	11	50	146	30	50	117	65	50	166	87	50	117	28	50	180	52	50	165	1	50	100	54	50	26	2	50	278	93	50	275	77	50
StateGrid	324	1517079967703	19	1	1	0	1	1	0	4	304	41	50	80	77	50	198	21	50	266	14	50	3	8	50	145	55	50	64	14	50	204	32	50	224	42	50	41	54	50	80	77	50	198	21	50	156	2	50	3	8	50	140	41	50	64	14	50	220	39	50	224	42	50	304	41	50	80	77	50	198	21	50	266	14	50	3	8	50	145	55	50	64	14	50	204	32	50	224	42	50	41	54	50	80	77	50	198	21	50	156	2	50	3	8	50	140	41	50	64	14	50	220	39	50	224	42	50
