type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1517079968273	10	0	0	1	0	0	1	5	126	2	50	15	97	50	73	6	50	135	0	50	45	75	50	328	11	50	359	16	50	328	8	50	107	2	50	90	29	50	15	97	50	6	60	50	312	70	50	354	23	50	328	11	50	155	68	50	328	8	50	107	2	50	126	2	50	15	97	50	73	6	50	135	0	50	45	75	50	328	11	50	359	16	50	328	8	50	107	2	50	90	29	50	15	97	50	6	60	50	312	70	50	354	23	50	328	11	50	155	68	50	328	8	50	107	2	50
StateGrid	445	1517079968273	11	0	0	1	1	1	0	2	106	68	50	355	49	50	108	63	50	58	62	50	242	52	50	102	27	50	233	31	50	346	64	50	138	65	50	106	68	50	355	49	50	108	63	50	94	94	50	242	52	50	244	78	50	233	31	50	346	64	50	138	65	50	106	68	50	355	49	50	108	63	50	94	94	50	242	52	50	244	78	50	233	31	50	346	64	50	138	65	50	106	68	50	355	49	50	108	63	50	58	62	50	242	52	50	102	27	50	233	31	50	346	64	50	138	65	50
StateGrid	445	1517079968273	12	1	0	1	0	1	0	2	178	41	50	135	6	50	113	74	50	14	20	50	249	78	50	46	38	50	120	95	50	305	71	50	247	18	50	178	41	50	135	6	50	152	82	50	14	20	50	249	78	50	46	38	50	221	58	50	305	71	50	247	18	50	178	41	50	135	6	50	152	82	50	14	20	50	249	78	50	46	38	50	221	58	50	305	71	50	247	18	50	178	41	50	135	6	50	113	74	50	14	20	50	249	78	50	46	38	50	120	95	50	305	71	50	247	18	50
StateGrid	445	1517079968273	13	1	1	0	0	0	1	4	45	91	50	92	82	50	37	52	50	325	55	50	201	38	50	331	19	50	267	23	50	165	76	50	315	40	50	45	91	50	251	46	50	281	43	50	325	55	50	201	38	50	331	19	50	337	32	50	165	76	50	98	24	50	45	91	50	251	46	50	281	43	50	325	55	50	201	38	50	331	19	50	337	32	50	165	76	50	98	24	50	45	91	50	92	82	50	37	52	50	325	55	50	201	38	50	331	19	50	267	23	50	165	76	50	315	40	50
StateGrid	445	1517079968273	14	0	0	1	1	1	0	3	279	67	50	48	99	50	117	35	50	149	21	50	266	46	50	210	59	50	184	77	50	265	55	50	209	55	50	279	67	50	48	99	50	117	35	50	229	63	50	185	96	50	210	59	50	184	77	50	265	55	50	62	39	50	279	67	50	48	99	50	117	35	50	229	63	50	185	96	50	210	59	50	184	77	50	265	55	50	62	39	50	279	67	50	48	99	50	117	35	50	149	21	50	266	46	50	210	59	50	184	77	50	265	55	50	209	55	50
StateGrid	445	1517079968273	15	1	1	0	0	0	1	1	293	58	50	159	7	50	252	8	50	234	30	50	43	50	50	92	63	50	314	73	50	199	61	50	161	52	50	293	58	50	159	7	50	252	8	50	234	30	50	43	50	50	92	63	50	113	35	50	199	61	50	161	52	50	293	58	50	159	7	50	252	8	50	234	30	50	43	50	50	92	63	50	113	35	50	199	61	50	161	52	50	293	58	50	159	7	50	252	8	50	234	30	50	43	50	50	92	63	50	314	73	50	199	61	50	161	52	50
StateGrid	445	1517079968273	16	1	0	1	1	0	1	9	115	2	50	298	71	50	221	79	50	8	22	50	321	90	50	67	48	50	218	73	50	101	29	50	246	83	50	3	78	50	288	31	50	134	39	50	313	35	50	309	69	50	331	49	50	6	45	50	345	68	50	105	69	50	115	2	50	298	71	50	221	79	50	8	22	50	321	90	50	67	48	50	218	73	50	101	29	50	246	83	50	3	78	50	288	31	50	134	39	50	313	35	50	309	69	50	331	49	50	6	45	50	345	68	50	105	69	50
StateGrid	445	1517079968274	17	1	0	1	0	1	0	9	56	5	50	30	22	50	199	71	50	83	22	50	153	63	50	325	25	50	323	2	50	259	43	50	295	13	50	183	28	50	293	45	50	210	46	50	244	31	50	205	78	50	127	0	50	249	0	50	183	18	50	329	69	50	183	28	50	293	45	50	210	46	50	244	31	50	205	78	50	127	0	50	249	0	50	183	18	50	329	69	50	56	5	50	30	22	50	199	71	50	83	22	50	153	63	50	325	25	50	323	2	50	259	43	50	295	13	50
StateGrid	445	1517079968274	18	0	0	1	1	1	0	7	58	71	50	200	97	50	31	53	50	196	23	50	123	49	50	311	9	50	194	75	50	304	23	50	198	53	50	78	59	50	157	7	50	272	76	50	302	91	50	123	49	50	311	9	50	185	11	50	302	13	50	179	85	50	78	59	50	157	7	50	272	76	50	302	91	50	123	49	50	311	9	50	185	11	50	302	13	50	179	85	50	58	71	50	200	97	50	31	53	50	196	23	50	123	49	50	311	9	50	194	75	50	304	23	50	198	53	50
StateGrid	445	1517079968274	19	0	0	1	0	0	1	8	235	89	50	204	9	50	138	6	50	80	57	50	21	98	50	46	76	50	252	99	50	358	53	50	82	61	50	140	26	50	267	73	50	53	50	50	11	23	50	62	43	50	328	50	50	274	53	50	38	68	50	82	61	50	235	89	50	204	9	50	138	6	50	80	57	50	21	98	50	46	76	50	252	99	50	358	53	50	82	61	50	140	26	50	267	73	50	53	50	50	11	23	50	62	43	50	328	50	50	274	53	50	38	68	50	82	61	50
