type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1517079966078	10	1	0	1	0	1	0	8	302	97	50	7	66	50	99	18	50	290	9	50	153	42	50	142	42	50	171	93	50	238	87	50	270	34	50	224	74	50	54	16	50	261	69	50	290	9	50	348	90	50	4	19	50	347	25	50	347	19	50	120	85	50	224	74	50	54	16	50	261	69	50	290	9	50	348	90	50	4	19	50	347	25	50	347	19	50	120	85	50	302	97	50	7	66	50	99	18	50	290	9	50	153	42	50	142	42	50	171	93	50	238	87	50	270	34	50
StateGrid	11	1517079966078	11	1	1	0	0	0	1	1	130	66	50	136	32	50	231	51	50	254	14	50	255	11	50	20	90	50	224	0	50	313	79	50	314	25	50	130	66	50	136	32	50	231	51	50	254	14	50	255	11	50	20	90	50	232	71	50	313	79	50	314	25	50	130	66	50	136	32	50	231	51	50	254	14	50	255	11	50	20	90	50	232	71	50	313	79	50	314	25	50	130	66	50	136	32	50	231	51	50	254	14	50	255	11	50	20	90	50	224	0	50	313	79	50	314	25	50
StateGrid	11	1517079966079	12	0	0	1	1	1	0	1	114	91	50	332	9	50	116	15	50	171	93	50	108	27	50	90	6	50	184	48	50	227	0	50	263	79	50	114	91	50	110	58	50	116	15	50	171	93	50	108	27	50	90	6	50	184	48	50	227	0	50	263	79	50	114	91	50	110	58	50	116	15	50	171	93	50	108	27	50	90	6	50	184	48	50	227	0	50	263	79	50	114	91	50	332	9	50	116	15	50	171	93	50	108	27	50	90	6	50	184	48	50	227	0	50	263	79	50
StateGrid	11	1517079966079	13	0	1	0	1	0	1	7	310	90	50	168	50	50	305	79	50	97	20	50	242	20	50	262	90	50	208	49	50	229	60	50	236	62	50	310	90	50	147	30	50	99	88	50	36	16	50	242	20	50	47	90	50	96	79	50	334	70	50	48	0	50	310	90	50	147	30	50	99	88	50	36	16	50	242	20	50	47	90	50	96	79	50	334	70	50	48	0	50	310	90	50	168	50	50	305	79	50	97	20	50	242	20	50	262	90	50	208	49	50	229	60	50	236	62	50
StateGrid	11	1517079966079	14	1	1	0	0	0	1	3	35	86	50	31	58	50	182	11	50	11	4	50	82	22	50	149	0	50	135	35	50	282	86	50	143	64	50	7	84	50	31	58	50	182	11	50	287	73	50	82	22	50	126	89	50	135	35	50	282	86	50	143	64	50	7	84	50	31	58	50	182	11	50	287	73	50	82	22	50	126	89	50	135	35	50	282	86	50	143	64	50	35	86	50	31	58	50	182	11	50	11	4	50	82	22	50	149	0	50	135	35	50	282	86	50	143	64	50
StateGrid	11	1517079966079	15	0	1	0	0	1	0	5	296	36	50	293	15	50	140	56	50	85	77	50	277	37	50	23	51	50	234	46	50	266	97	50	62	51	50	44	47	50	293	15	50	140	56	50	85	77	50	277	37	50	156	99	50	5	56	50	281	4	50	267	76	50	296	36	50	293	15	50	140	56	50	85	77	50	277	37	50	23	51	50	234	46	50	266	97	50	62	51	50	44	47	50	293	15	50	140	56	50	85	77	50	277	37	50	156	99	50	5	56	50	281	4	50	267	76	50
StateGrid	11	1517079966079	16	1	1	0	1	1	0	5	213	58	50	193	69	50	74	35	50	56	82	50	103	39	50	359	34	50	95	70	50	89	7	50	215	91	50	347	11	50	347	87	50	74	35	50	56	82	50	103	39	50	212	20	50	95	70	50	273	9	50	176	20	50	213	58	50	193	69	50	74	35	50	56	82	50	103	39	50	359	34	50	95	70	50	89	7	50	215	91	50	347	11	50	347	87	50	74	35	50	56	82	50	103	39	50	212	20	50	95	70	50	273	9	50	176	20	50
StateGrid	11	1517079966079	17	0	0	1	0	0	1	9	227	66	50	42	94	50	231	55	50	96	71	50	292	88	50	94	31	50	279	17	50	298	64	50	359	53	50	244	92	50	206	22	50	192	45	50	306	94	50	140	52	50	299	8	50	148	99	50	322	39	50	92	61	50	227	66	50	42	94	50	231	55	50	96	71	50	292	88	50	94	31	50	279	17	50	298	64	50	359	53	50	244	92	50	206	22	50	192	45	50	306	94	50	140	52	50	299	8	50	148	99	50	322	39	50	92	61	50
StateGrid	11	1517079966080	18	1	1	0	0	0	1	5	348	31	50	107	7	50	294	41	50	343	77	50	124	97	50	175	91	50	37	9	50	87	88	50	6	37	50	111	22	50	89	96	50	45	5	50	343	77	50	124	97	50	267	68	50	155	20	50	87	88	50	6	37	50	111	22	50	89	96	50	45	5	50	343	77	50	124	97	50	267	68	50	155	20	50	87	88	50	6	37	50	348	31	50	107	7	50	294	41	50	343	77	50	124	97	50	175	91	50	37	9	50	87	88	50	6	37	50
StateGrid	11	1517079966080	19	0	0	1	1	1	0	4	0	4	50	129	74	50	29	45	50	195	72	50	306	31	50	93	22	50	155	73	50	170	57	50	153	16	50	0	4	50	54	83	50	29	45	50	195	72	50	306	31	50	162	58	50	202	25	50	170	57	50	191	68	50	0	4	50	54	83	50	29	45	50	195	72	50	306	31	50	162	58	50	202	25	50	170	57	50	191	68	50	0	4	50	129	74	50	29	45	50	195	72	50	306	31	50	93	22	50	155	73	50	170	57	50	153	16	50
