type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1517079966073	10	1	1	0	0	0	1	4	273	15	50	330	9	50	147	70	50	100	96	50	28	32	50	9	73	50	343	1	50	332	78	50	143	50	50	60	43	50	330	9	50	77	56	50	100	96	50	122	72	50	9	73	50	343	1	50	12	4	50	143	50	50	60	43	50	330	9	50	77	56	50	100	96	50	122	72	50	9	73	50	343	1	50	12	4	50	143	50	50	273	15	50	330	9	50	147	70	50	100	96	50	28	32	50	9	73	50	343	1	50	332	78	50	143	50	50
StateGrid	10	1517079966073	11	0	0	1	0	0	1	2	309	8	50	108	8	50	249	43	50	340	44	50	211	4	50	67	74	50	65	33	50	72	40	50	192	87	50	309	8	50	108	8	50	249	43	50	340	44	50	211	4	50	67	74	50	101	54	50	72	40	50	53	16	50	309	8	50	108	8	50	249	43	50	340	44	50	211	4	50	67	74	50	65	33	50	72	40	50	192	87	50	309	8	50	108	8	50	249	43	50	340	44	50	211	4	50	67	74	50	101	54	50	72	40	50	53	16	50
StateGrid	10	1517079966073	12	1	0	1	1	0	1	8	246	68	50	182	14	50	19	66	50	62	63	50	14	21	50	272	62	50	21	41	50	52	95	50	35	22	50	324	81	50	26	3	50	260	62	50	95	65	50	350	88	50	272	62	50	74	90	50	173	56	50	316	38	50	246	68	50	182	14	50	19	66	50	62	63	50	14	21	50	272	62	50	21	41	50	52	95	50	35	22	50	324	81	50	26	3	50	260	62	50	95	65	50	350	88	50	272	62	50	74	90	50	173	56	50	316	38	50
StateGrid	10	1517079966074	13	1	1	0	1	1	0	5	117	46	50	79	84	50	141	54	50	55	39	50	20	95	50	104	98	50	148	88	50	73	21	50	345	93	50	222	65	50	165	80	50	141	54	50	55	39	50	16	36	50	342	7	50	148	88	50	73	21	50	255	56	50	117	46	50	79	84	50	141	54	50	55	39	50	20	95	50	104	98	50	148	88	50	73	21	50	345	93	50	222	65	50	165	80	50	141	54	50	55	39	50	16	36	50	342	7	50	148	88	50	73	21	50	255	56	50
StateGrid	10	1517079966074	14	1	0	1	1	0	1	6	252	11	50	227	30	50	46	99	50	313	92	50	304	13	50	315	74	50	172	61	50	149	69	50	336	44	50	52	32	50	227	30	50	40	79	50	209	83	50	304	13	50	194	38	50	187	78	50	128	11	50	336	44	50	252	11	50	227	30	50	46	99	50	313	92	50	304	13	50	315	74	50	172	61	50	149	69	50	336	44	50	52	32	50	227	30	50	40	79	50	209	83	50	304	13	50	194	38	50	187	78	50	128	11	50	336	44	50
StateGrid	10	1517079966074	15	1	0	1	1	0	1	7	251	53	50	314	1	50	134	55	50	347	87	50	160	49	50	123	62	50	62	84	50	250	31	50	228	81	50	277	35	50	314	1	50	85	43	50	53	91	50	160	49	50	81	12	50	321	75	50	71	25	50	13	65	50	251	53	50	314	1	50	134	55	50	347	87	50	160	49	50	123	62	50	62	84	50	250	31	50	228	81	50	277	35	50	314	1	50	85	43	50	53	91	50	160	49	50	81	12	50	321	75	50	71	25	50	13	65	50
StateGrid	10	1517079966074	16	0	1	0	1	0	1	1	287	93	50	272	8	50	308	95	50	72	63	50	356	18	50	285	49	50	213	50	50	154	69	50	65	98	50	287	93	50	272	8	50	278	81	50	72	63	50	356	18	50	285	49	50	213	50	50	154	69	50	65	98	50	287	93	50	272	8	50	278	81	50	72	63	50	356	18	50	285	49	50	213	50	50	154	69	50	65	98	50	287	93	50	272	8	50	308	95	50	72	63	50	356	18	50	285	49	50	213	50	50	154	69	50	65	98	50
StateGrid	10	1517079966075	17	1	1	0	0	0	1	8	344	67	50	63	88	50	340	43	50	357	32	50	83	39	50	22	25	50	86	11	50	23	73	50	51	1	50	178	53	50	63	88	50	356	66	50	170	51	50	116	7	50	259	86	50	14	30	50	3	18	50	92	94	50	178	53	50	63	88	50	356	66	50	170	51	50	116	7	50	259	86	50	14	30	50	3	18	50	92	94	50	344	67	50	63	88	50	340	43	50	357	32	50	83	39	50	22	25	50	86	11	50	23	73	50	51	1	50
StateGrid	10	1517079966075	18	0	1	0	0	1	0	4	312	47	50	194	0	50	190	35	50	315	48	50	65	49	50	206	4	50	56	97	50	88	14	50	223	42	50	312	47	50	315	33	50	190	35	50	315	48	50	231	92	50	206	4	50	56	97	50	203	65	50	340	33	50	312	47	50	194	0	50	190	35	50	315	48	50	65	49	50	206	4	50	56	97	50	88	14	50	223	42	50	312	47	50	315	33	50	190	35	50	315	48	50	231	92	50	206	4	50	56	97	50	203	65	50	340	33	50
StateGrid	10	1517079966075	19	1	1	0	1	1	0	2	26	9	50	62	75	50	4	24	50	264	65	50	79	84	50	68	82	50	23	13	50	2	80	50	238	3	50	26	9	50	229	19	50	4	24	50	264	65	50	79	84	50	303	18	50	23	13	50	2	80	50	238	3	50	26	9	50	62	75	50	4	24	50	264	65	50	79	84	50	68	82	50	23	13	50	2	80	50	238	3	50	26	9	50	229	19	50	4	24	50	264	65	50	79	84	50	303	18	50	23	13	50	2	80	50	238	3	50
