type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	297	1517079967574	10	0	1	0	1	0	1	5	168	72	50	129	93	50	355	20	50	125	23	50	44	80	50	358	84	50	131	18	50	298	77	50	155	94	50	168	72	50	21	99	50	103	93	50	287	22	50	44	80	50	358	84	50	121	27	50	298	77	50	143	51	50	168	72	50	21	99	50	103	93	50	287	22	50	44	80	50	358	84	50	121	27	50	298	77	50	143	51	50	168	72	50	129	93	50	355	20	50	125	23	50	44	80	50	358	84	50	131	18	50	298	77	50	155	94	50
StateGrid	297	1517079967575	11	0	0	1	1	1	0	5	46	1	50	181	82	50	212	89	50	12	10	50	201	56	50	186	91	50	194	12	50	156	72	50	238	0	50	46	1	50	181	82	50	150	62	50	244	37	50	201	56	50	349	31	50	267	86	50	156	72	50	269	34	50	46	1	50	181	82	50	150	62	50	244	37	50	201	56	50	349	31	50	267	86	50	156	72	50	269	34	50	46	1	50	181	82	50	212	89	50	12	10	50	201	56	50	186	91	50	194	12	50	156	72	50	238	0	50
StateGrid	297	1517079967575	12	1	1	0	1	1	0	7	268	66	50	45	39	50	286	50	50	53	9	50	34	2	50	114	53	50	124	54	50	14	94	50	92	76	50	268	66	50	18	18	50	309	53	50	315	38	50	12	35	50	139	27	50	261	17	50	14	94	50	214	12	50	268	66	50	45	39	50	286	50	50	53	9	50	34	2	50	114	53	50	124	54	50	14	94	50	92	76	50	268	66	50	18	18	50	309	53	50	315	38	50	12	35	50	139	27	50	261	17	50	14	94	50	214	12	50
StateGrid	297	1517079967575	13	0	0	1	0	0	1	5	260	63	50	91	11	50	77	0	50	132	98	50	211	21	50	287	76	50	209	1	50	264	83	50	152	86	50	260	63	50	91	11	50	77	0	50	279	90	50	211	21	50	218	47	50	107	37	50	161	68	50	70	12	50	260	63	50	91	11	50	77	0	50	132	98	50	211	21	50	287	76	50	209	1	50	264	83	50	152	86	50	260	63	50	91	11	50	77	0	50	279	90	50	211	21	50	218	47	50	107	37	50	161	68	50	70	12	50
StateGrid	297	1517079967575	14	1	0	1	1	0	1	1	324	23	50	135	97	50	83	88	50	254	10	50	189	79	50	293	91	50	82	3	50	3	21	50	77	51	50	324	23	50	135	97	50	83	88	50	254	10	50	189	79	50	121	30	50	82	3	50	3	21	50	77	51	50	324	23	50	135	97	50	83	88	50	254	10	50	189	79	50	293	91	50	82	3	50	3	21	50	77	51	50	324	23	50	135	97	50	83	88	50	254	10	50	189	79	50	121	30	50	82	3	50	3	21	50	77	51	50
StateGrid	297	1517079967575	15	0	0	1	1	1	0	8	69	8	50	258	16	50	202	58	50	278	67	50	208	73	50	265	57	50	160	8	50	89	9	50	194	48	50	291	62	50	203	30	50	202	58	50	35	28	50	354	71	50	122	37	50	305	64	50	293	66	50	16	65	50	291	62	50	203	30	50	202	58	50	35	28	50	354	71	50	122	37	50	305	64	50	293	66	50	16	65	50	69	8	50	258	16	50	202	58	50	278	67	50	208	73	50	265	57	50	160	8	50	89	9	50	194	48	50
StateGrid	297	1517079967575	16	1	1	0	0	0	1	3	15	14	50	36	93	50	89	50	50	199	36	50	331	70	50	241	75	50	138	34	50	276	52	50	60	7	50	15	14	50	13	46	50	84	88	50	199	36	50	331	70	50	244	4	50	138	34	50	276	52	50	60	7	50	15	14	50	13	46	50	84	88	50	199	36	50	331	70	50	244	4	50	138	34	50	276	52	50	60	7	50	15	14	50	36	93	50	89	50	50	199	36	50	331	70	50	241	75	50	138	34	50	276	52	50	60	7	50
StateGrid	297	1517079967576	17	0	0	1	0	0	1	1	11	46	50	63	19	50	146	17	50	77	87	50	199	64	50	61	76	50	41	40	50	114	97	50	201	12	50	11	46	50	63	19	50	146	17	50	77	87	50	199	64	50	61	76	50	41	40	50	114	97	50	292	31	50	11	46	50	63	19	50	146	17	50	77	87	50	199	64	50	61	76	50	41	40	50	114	97	50	201	12	50	11	46	50	63	19	50	146	17	50	77	87	50	199	64	50	61	76	50	41	40	50	114	97	50	292	31	50
StateGrid	297	1517079967576	18	1	0	1	0	1	0	8	237	32	50	251	35	50	283	49	50	98	53	50	136	82	50	157	21	50	278	61	50	308	15	50	203	27	50	242	64	50	61	3	50	93	38	50	98	53	50	184	1	50	331	88	50	247	58	50	122	69	50	122	69	50	242	64	50	61	3	50	93	38	50	98	53	50	184	1	50	331	88	50	247	58	50	122	69	50	122	69	50	237	32	50	251	35	50	283	49	50	98	53	50	136	82	50	157	21	50	278	61	50	308	15	50	203	27	50
StateGrid	297	1517079967576	19	1	1	0	1	1	0	7	217	13	50	160	59	50	43	39	50	237	12	50	233	54	50	160	67	50	4	31	50	167	61	50	47	34	50	358	19	50	160	59	50	269	89	50	273	70	50	284	32	50	160	67	50	253	47	50	245	50	50	234	86	50	217	13	50	160	59	50	43	39	50	237	12	50	233	54	50	160	67	50	4	31	50	167	61	50	47	34	50	358	19	50	160	59	50	269	89	50	273	70	50	284	32	50	160	67	50	253	47	50	245	50	50	234	86	50
