type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1517079968124	10	1	0	1	0	1	0	7	206	57	50	41	64	50	123	49	50	275	15	50	7	67	50	26	29	50	66	4	50	169	9	50	56	64	50	313	24	50	41	64	50	314	92	50	96	99	50	7	67	50	305	60	50	225	70	50	167	97	50	172	11	50	313	24	50	41	64	50	314	92	50	96	99	50	7	67	50	305	60	50	225	70	50	167	97	50	172	11	50	206	57	50	41	64	50	123	49	50	275	15	50	7	67	50	26	29	50	66	4	50	169	9	50	56	64	50
StateGrid	413	1517079968124	11	1	0	1	0	1	0	8	348	80	50	236	89	50	64	73	50	358	40	50	135	56	50	176	33	50	55	72	50	247	31	50	117	43	50	71	15	50	314	22	50	344	71	50	38	22	50	332	3	50	216	26	50	55	72	50	174	68	50	274	56	50	71	15	50	314	22	50	344	71	50	38	22	50	332	3	50	216	26	50	55	72	50	174	68	50	274	56	50	348	80	50	236	89	50	64	73	50	358	40	50	135	56	50	176	33	50	55	72	50	247	31	50	117	43	50
StateGrid	413	1517079968124	12	0	0	1	1	1	0	2	237	12	50	218	11	50	332	71	50	17	28	50	216	77	50	209	91	50	284	70	50	1	94	50	193	64	50	237	12	50	218	11	50	332	71	50	17	28	50	40	20	50	18	80	50	284	70	50	1	94	50	193	64	50	237	12	50	218	11	50	332	71	50	17	28	50	40	20	50	18	80	50	284	70	50	1	94	50	193	64	50	237	12	50	218	11	50	332	71	50	17	28	50	216	77	50	209	91	50	284	70	50	1	94	50	193	64	50
StateGrid	413	1517079968124	13	0	1	0	1	0	1	5	14	47	50	114	85	50	258	94	50	333	94	50	344	89	50	345	63	50	331	10	50	32	33	50	282	6	50	191	36	50	169	80	50	258	94	50	276	63	50	306	78	50	345	63	50	331	10	50	32	33	50	64	83	50	191	36	50	169	80	50	258	94	50	276	63	50	306	78	50	345	63	50	331	10	50	32	33	50	64	83	50	14	47	50	114	85	50	258	94	50	333	94	50	344	89	50	345	63	50	331	10	50	32	33	50	282	6	50
StateGrid	413	1517079968124	14	0	0	1	1	1	0	6	305	72	50	272	58	50	42	66	50	29	16	50	126	22	50	353	97	50	233	17	50	353	35	50	312	13	50	240	30	50	299	51	50	153	32	50	97	40	50	204	32	50	353	97	50	233	17	50	353	35	50	324	50	50	240	30	50	299	51	50	153	32	50	97	40	50	204	32	50	353	97	50	233	17	50	353	35	50	324	50	50	305	72	50	272	58	50	42	66	50	29	16	50	126	22	50	353	97	50	233	17	50	353	35	50	312	13	50
StateGrid	413	1517079968124	15	1	1	0	1	1	0	3	254	16	50	141	3	50	174	64	50	168	12	50	346	61	50	187	40	50	165	91	50	286	88	50	214	59	50	254	16	50	141	3	50	126	80	50	168	12	50	346	61	50	187	40	50	151	88	50	60	53	50	214	59	50	254	16	50	141	3	50	174	64	50	168	12	50	346	61	50	187	40	50	165	91	50	286	88	50	214	59	50	254	16	50	141	3	50	126	80	50	168	12	50	346	61	50	187	40	50	151	88	50	60	53	50	214	59	50
StateGrid	413	1517079968125	16	1	0	1	1	0	1	6	170	17	50	42	97	50	144	44	50	8	28	50	56	32	50	281	43	50	144	97	50	31	77	50	231	60	50	121	42	50	42	97	50	77	24	50	289	49	50	58	77	50	281	43	50	264	97	50	31	77	50	204	8	50	170	17	50	42	97	50	144	44	50	8	28	50	56	32	50	281	43	50	144	97	50	31	77	50	231	60	50	121	42	50	42	97	50	77	24	50	289	49	50	58	77	50	281	43	50	264	97	50	31	77	50	204	8	50
StateGrid	413	1517079968125	17	1	1	0	0	0	1	5	119	2	50	350	42	50	45	33	50	54	95	50	89	10	50	285	64	50	6	20	50	270	82	50	79	89	50	264	76	50	138	29	50	302	82	50	291	6	50	89	10	50	285	64	50	6	20	50	179	47	50	79	89	50	264	76	50	138	29	50	302	82	50	291	6	50	89	10	50	285	64	50	6	20	50	179	47	50	79	89	50	119	2	50	350	42	50	45	33	50	54	95	50	89	10	50	285	64	50	6	20	50	270	82	50	79	89	50
StateGrid	413	1517079968125	18	0	1	0	1	0	1	1	126	59	50	247	78	50	17	93	50	150	7	50	247	40	50	3	46	50	211	91	50	140	44	50	108	0	50	126	59	50	172	53	50	17	93	50	150	7	50	247	40	50	3	46	50	211	91	50	140	44	50	108	0	50	126	59	50	172	53	50	17	93	50	150	7	50	247	40	50	3	46	50	211	91	50	140	44	50	108	0	50	126	59	50	247	78	50	17	93	50	150	7	50	247	40	50	3	46	50	211	91	50	140	44	50	108	0	50
StateGrid	413	1517079968125	19	1	1	0	0	0	1	9	69	45	50	17	63	50	53	10	50	119	40	50	93	75	50	211	45	50	136	13	50	207	45	50	11	49	50	262	85	50	324	69	50	139	84	50	164	95	50	346	92	50	204	55	50	195	0	50	330	95	50	245	16	50	262	85	50	324	69	50	139	84	50	164	95	50	346	92	50	204	55	50	195	0	50	330	95	50	245	16	50	69	45	50	17	63	50	53	10	50	119	40	50	93	75	50	211	45	50	136	13	50	207	45	50	11	49	50
