type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1517079967209	10	0	1	0	1	0	1	5	41	35	50	117	37	50	48	28	50	222	15	50	232	31	50	259	16	50	46	46	50	55	30	50	203	33	50	217	55	50	117	37	50	188	69	50	280	20	50	232	31	50	231	59	50	46	46	50	55	30	50	10	52	50	217	55	50	117	37	50	188	69	50	280	20	50	232	31	50	231	59	50	46	46	50	55	30	50	10	52	50	41	35	50	117	37	50	48	28	50	222	15	50	232	31	50	259	16	50	46	46	50	55	30	50	203	33	50
StateGrid	218	1517079967209	11	0	1	0	1	0	1	4	183	94	50	236	15	50	167	47	50	115	89	50	63	32	50	119	1	50	173	29	50	201	78	50	343	47	50	183	94	50	236	15	50	135	78	50	198	84	50	63	32	50	119	1	50	96	78	50	201	78	50	303	87	50	183	94	50	236	15	50	135	78	50	198	84	50	63	32	50	119	1	50	96	78	50	201	78	50	303	87	50	183	94	50	236	15	50	167	47	50	115	89	50	63	32	50	119	1	50	173	29	50	201	78	50	343	47	50
StateGrid	218	1517079967209	12	0	1	0	1	0	1	9	88	57	50	201	94	50	17	59	50	327	89	50	104	75	50	129	18	50	312	54	50	214	33	50	102	80	50	257	62	50	119	90	50	242	22	50	330	91	50	223	16	50	171	66	50	149	56	50	110	0	50	122	55	50	257	62	50	119	90	50	242	22	50	330	91	50	223	16	50	171	66	50	149	56	50	110	0	50	122	55	50	88	57	50	201	94	50	17	59	50	327	89	50	104	75	50	129	18	50	312	54	50	214	33	50	102	80	50
StateGrid	218	1517079967209	13	0	1	0	0	1	0	1	120	22	50	128	50	50	305	86	50	319	66	50	104	83	50	38	62	50	130	90	50	142	70	50	295	98	50	120	22	50	128	50	50	305	86	50	319	66	50	104	83	50	38	62	50	130	90	50	142	70	50	238	30	50	120	22	50	128	50	50	305	86	50	319	66	50	104	83	50	38	62	50	130	90	50	142	70	50	295	98	50	120	22	50	128	50	50	305	86	50	319	66	50	104	83	50	38	62	50	130	90	50	142	70	50	238	30	50
StateGrid	218	1517079967210	14	0	0	1	0	0	1	7	285	59	50	183	11	50	302	52	50	266	59	50	120	86	50	33	69	50	184	39	50	174	63	50	52	84	50	71	75	50	267	51	50	110	6	50	130	89	50	176	19	50	33	69	50	70	30	50	174	63	50	146	32	50	285	59	50	183	11	50	302	52	50	266	59	50	120	86	50	33	69	50	184	39	50	174	63	50	52	84	50	71	75	50	267	51	50	110	6	50	130	89	50	176	19	50	33	69	50	70	30	50	174	63	50	146	32	50
StateGrid	218	1517079967210	15	1	1	0	0	0	1	3	122	69	50	351	6	50	266	73	50	111	23	50	199	28	50	7	70	50	243	3	50	185	13	50	234	9	50	122	69	50	170	49	50	266	73	50	316	74	50	240	30	50	7	70	50	243	3	50	185	13	50	234	9	50	122	69	50	170	49	50	266	73	50	316	74	50	240	30	50	7	70	50	243	3	50	185	13	50	234	9	50	122	69	50	351	6	50	266	73	50	111	23	50	199	28	50	7	70	50	243	3	50	185	13	50	234	9	50
StateGrid	218	1517079967210	16	0	0	1	0	0	1	1	43	80	50	306	94	50	299	75	50	27	23	50	77	84	50	30	57	50	352	76	50	356	2	50	141	81	50	203	33	50	306	94	50	299	75	50	27	23	50	77	84	50	30	57	50	352	76	50	356	2	50	141	81	50	43	80	50	306	94	50	299	75	50	27	23	50	77	84	50	30	57	50	352	76	50	356	2	50	141	81	50	203	33	50	306	94	50	299	75	50	27	23	50	77	84	50	30	57	50	352	76	50	356	2	50	141	81	50
StateGrid	218	1517079967210	17	1	0	1	1	0	1	6	353	98	50	49	99	50	47	63	50	355	17	50	232	89	50	215	8	50	236	49	50	36	94	50	195	7	50	353	98	50	130	83	50	47	63	50	83	10	50	172	52	50	306	20	50	21	92	50	45	59	50	195	7	50	353	98	50	49	99	50	47	63	50	355	17	50	232	89	50	215	8	50	236	49	50	36	94	50	195	7	50	353	98	50	130	83	50	47	63	50	83	10	50	172	52	50	306	20	50	21	92	50	45	59	50	195	7	50
StateGrid	218	1517079967211	18	1	1	0	1	1	0	7	95	21	50	59	35	50	220	54	50	233	31	50	137	70	50	140	6	50	253	30	50	268	54	50	348	11	50	69	94	50	295	19	50	98	11	50	200	87	50	143	21	50	140	6	50	275	67	50	343	76	50	348	11	50	95	21	50	59	35	50	220	54	50	233	31	50	137	70	50	140	6	50	253	30	50	268	54	50	348	11	50	69	94	50	295	19	50	98	11	50	200	87	50	143	21	50	140	6	50	275	67	50	343	76	50	348	11	50
StateGrid	218	1517079967211	19	0	0	1	1	1	0	4	59	12	50	306	29	50	173	12	50	164	95	50	323	0	50	68	49	50	332	9	50	307	37	50	224	9	50	59	12	50	220	65	50	173	12	50	164	95	50	323	0	50	68	49	50	193	46	50	57	57	50	5	25	50	59	12	50	220	65	50	173	12	50	164	95	50	323	0	50	68	49	50	193	46	50	57	57	50	5	25	50	59	12	50	306	29	50	173	12	50	164	95	50	323	0	50	68	49	50	332	9	50	307	37	50	224	9	50
