type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1517079969691	10	0	1	0	0	1	0	5	24	27	50	353	7	50	63	43	50	340	37	50	338	55	50	91	17	50	140	94	50	41	41	50	322	54	50	24	27	50	353	7	50	63	43	50	267	41	50	39	71	50	353	22	50	140	94	50	292	11	50	172	65	50	24	27	50	353	7	50	63	43	50	340	37	50	338	55	50	91	17	50	140	94	50	41	41	50	322	54	50	24	27	50	353	7	50	63	43	50	267	41	50	39	71	50	353	22	50	140	94	50	292	11	50	172	65	50
StateGrid	747	1517079969691	11	0	1	0	0	1	0	1	75	62	50	95	8	50	39	21	50	201	56	50	73	4	50	283	71	50	119	68	50	178	89	50	234	75	50	75	62	50	95	8	50	21	87	50	201	56	50	73	4	50	283	71	50	119	68	50	178	89	50	234	75	50	75	62	50	95	8	50	39	21	50	201	56	50	73	4	50	283	71	50	119	68	50	178	89	50	234	75	50	75	62	50	95	8	50	21	87	50	201	56	50	73	4	50	283	71	50	119	68	50	178	89	50	234	75	50
StateGrid	747	1517079969691	12	1	0	1	0	1	0	3	155	44	50	121	45	50	243	51	50	131	69	50	43	20	50	333	82	50	111	72	50	121	20	50	167	89	50	155	44	50	121	45	50	336	13	50	131	69	50	50	83	50	333	82	50	39	89	50	121	20	50	167	89	50	155	44	50	121	45	50	336	13	50	131	69	50	50	83	50	333	82	50	39	89	50	121	20	50	167	89	50	155	44	50	121	45	50	243	51	50	131	69	50	43	20	50	333	82	50	111	72	50	121	20	50	167	89	50
StateGrid	747	1517079969691	13	1	0	1	0	1	0	6	232	61	50	142	20	50	174	22	50	256	6	50	54	83	50	16	85	50	214	66	50	280	19	50	121	65	50	232	61	50	36	45	50	123	11	50	154	69	50	143	97	50	239	94	50	206	34	50	280	19	50	121	65	50	232	61	50	36	45	50	123	11	50	154	69	50	143	97	50	239	94	50	206	34	50	280	19	50	121	65	50	232	61	50	142	20	50	174	22	50	256	6	50	54	83	50	16	85	50	214	66	50	280	19	50	121	65	50
StateGrid	747	1517079969691	14	1	1	0	1	1	0	8	184	72	50	25	43	50	15	0	50	338	56	50	73	26	50	16	91	50	73	70	50	149	12	50	240	61	50	184	72	50	151	46	50	238	65	50	272	44	50	194	40	50	257	84	50	133	42	50	8	45	50	164	48	50	184	72	50	25	43	50	15	0	50	338	56	50	73	26	50	16	91	50	73	70	50	149	12	50	240	61	50	184	72	50	151	46	50	238	65	50	272	44	50	194	40	50	257	84	50	133	42	50	8	45	50	164	48	50
StateGrid	747	1517079969692	15	0	1	0	0	1	0	4	189	67	50	249	0	50	109	98	50	251	40	50	42	69	50	186	46	50	259	83	50	339	45	50	53	97	50	61	74	50	249	0	50	109	98	50	251	40	50	42	69	50	274	28	50	172	64	50	339	45	50	192	33	50	189	67	50	249	0	50	109	98	50	251	40	50	42	69	50	186	46	50	259	83	50	339	45	50	53	97	50	61	74	50	249	0	50	109	98	50	251	40	50	42	69	50	274	28	50	172	64	50	339	45	50	192	33	50
StateGrid	747	1517079969692	16	0	1	0	1	0	1	5	143	50	50	315	86	50	110	14	50	141	79	50	303	59	50	170	2	50	245	22	50	278	44	50	238	30	50	320	55	50	315	86	50	67	96	50	141	79	50	303	59	50	72	21	50	245	22	50	11	78	50	351	4	50	320	55	50	315	86	50	67	96	50	141	79	50	303	59	50	72	21	50	245	22	50	11	78	50	351	4	50	143	50	50	315	86	50	110	14	50	141	79	50	303	59	50	170	2	50	245	22	50	278	44	50	238	30	50
StateGrid	747	1517079969692	17	1	0	1	0	1	0	2	90	91	50	277	77	50	161	70	50	75	89	50	137	11	50	271	18	50	51	32	50	24	61	50	29	76	50	90	91	50	277	77	50	70	88	50	75	89	50	137	11	50	271	18	50	51	32	50	24	61	50	46	33	50	90	91	50	277	77	50	70	88	50	75	89	50	137	11	50	271	18	50	51	32	50	24	61	50	46	33	50	90	91	50	277	77	50	161	70	50	75	89	50	137	11	50	271	18	50	51	32	50	24	61	50	29	76	50
StateGrid	747	1517079969692	18	0	0	1	0	0	1	7	9	98	50	282	90	50	112	1	50	0	41	50	182	57	50	52	55	50	3	75	50	299	81	50	352	7	50	47	67	50	282	90	50	58	93	50	24	8	50	72	11	50	52	55	50	238	2	50	192	90	50	214	40	50	9	98	50	282	90	50	112	1	50	0	41	50	182	57	50	52	55	50	3	75	50	299	81	50	352	7	50	47	67	50	282	90	50	58	93	50	24	8	50	72	11	50	52	55	50	238	2	50	192	90	50	214	40	50
StateGrid	747	1517079969693	19	0	0	1	1	1	0	8	71	91	50	34	80	50	327	59	50	336	40	50	190	54	50	169	98	50	251	90	50	107	47	50	0	20	50	341	36	50	172	51	50	311	31	50	336	40	50	127	54	50	61	93	50	262	58	50	265	89	50	73	88	50	341	36	50	172	51	50	311	31	50	336	40	50	127	54	50	61	93	50	262	58	50	265	89	50	73	88	50	71	91	50	34	80	50	327	59	50	336	40	50	190	54	50	169	98	50	251	90	50	107	47	50	0	20	50
