type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1517079968665	10	1	1	0	0	0	1	9	257	59	50	52	23	50	101	23	50	177	81	50	351	8	50	334	14	50	118	25	50	294	75	50	246	37	50	265	10	50	347	63	50	180	78	50	141	5	50	187	9	50	316	68	50	95	84	50	238	93	50	123	53	50	265	10	50	347	63	50	180	78	50	141	5	50	187	9	50	316	68	50	95	84	50	238	93	50	123	53	50	257	59	50	52	23	50	101	23	50	177	81	50	351	8	50	334	14	50	118	25	50	294	75	50	246	37	50
StateGrid	530	1517079968666	11	1	1	0	1	1	0	5	335	62	50	168	93	50	138	10	50	180	80	50	214	17	50	242	35	50	160	96	50	204	99	50	36	69	50	322	4	50	168	93	50	53	32	50	7	1	50	214	17	50	36	81	50	5	84	50	204	99	50	36	69	50	335	62	50	168	93	50	138	10	50	180	80	50	214	17	50	242	35	50	160	96	50	204	99	50	36	69	50	322	4	50	168	93	50	53	32	50	7	1	50	214	17	50	36	81	50	5	84	50	204	99	50	36	69	50
StateGrid	530	1517079968666	12	1	0	1	1	0	1	2	90	25	50	37	17	50	188	29	50	48	18	50	205	10	50	187	2	50	161	55	50	123	18	50	193	94	50	90	25	50	42	6	50	188	29	50	48	18	50	205	10	50	187	2	50	161	55	50	123	18	50	255	76	50	90	25	50	37	17	50	188	29	50	48	18	50	205	10	50	187	2	50	161	55	50	123	18	50	193	94	50	90	25	50	42	6	50	188	29	50	48	18	50	205	10	50	187	2	50	161	55	50	123	18	50	255	76	50
StateGrid	530	1517079968666	13	1	1	0	1	1	0	1	41	10	50	125	94	50	290	45	50	219	52	50	113	58	50	12	21	50	315	18	50	176	29	50	299	53	50	41	10	50	85	83	50	290	45	50	219	52	50	113	58	50	12	21	50	315	18	50	176	29	50	299	53	50	41	10	50	125	94	50	290	45	50	219	52	50	113	58	50	12	21	50	315	18	50	176	29	50	299	53	50	41	10	50	85	83	50	290	45	50	219	52	50	113	58	50	12	21	50	315	18	50	176	29	50	299	53	50
StateGrid	530	1517079968667	14	0	1	0	0	1	0	4	140	67	50	344	32	50	57	39	50	67	1	50	354	15	50	344	47	50	301	97	50	85	80	50	204	28	50	140	67	50	282	42	50	57	39	50	128	49	50	354	15	50	128	72	50	227	92	50	85	80	50	204	28	50	140	67	50	344	32	50	57	39	50	67	1	50	354	15	50	344	47	50	301	97	50	85	80	50	204	28	50	140	67	50	282	42	50	57	39	50	128	49	50	354	15	50	128	72	50	227	92	50	85	80	50	204	28	50
StateGrid	530	1517079968667	15	1	1	0	0	0	1	2	262	3	50	84	12	50	356	54	50	191	2	50	353	90	50	8	9	50	30	2	50	137	85	50	189	82	50	134	84	50	84	12	50	356	54	50	191	2	50	353	90	50	300	97	50	30	2	50	137	85	50	189	82	50	134	84	50	84	12	50	356	54	50	191	2	50	353	90	50	300	97	50	30	2	50	137	85	50	189	82	50	262	3	50	84	12	50	356	54	50	191	2	50	353	90	50	8	9	50	30	2	50	137	85	50	189	82	50
StateGrid	530	1517079968667	16	0	1	0	1	0	1	5	18	20	50	272	87	50	134	85	50	334	52	50	259	25	50	132	83	50	101	58	50	63	77	50	194	85	50	219	31	50	272	87	50	319	63	50	182	71	50	36	78	50	132	83	50	101	58	50	15	64	50	194	85	50	219	31	50	272	87	50	319	63	50	182	71	50	36	78	50	132	83	50	101	58	50	15	64	50	194	85	50	18	20	50	272	87	50	134	85	50	334	52	50	259	25	50	132	83	50	101	58	50	63	77	50	194	85	50
StateGrid	530	1517079968667	17	1	0	1	1	0	1	7	82	93	50	213	31	50	220	8	50	199	56	50	328	30	50	269	45	50	283	15	50	179	35	50	288	68	50	207	86	50	213	31	50	355	39	50	40	94	50	330	41	50	137	45	50	354	13	50	179	35	50	209	19	50	82	93	50	213	31	50	220	8	50	199	56	50	328	30	50	269	45	50	283	15	50	179	35	50	288	68	50	207	86	50	213	31	50	355	39	50	40	94	50	330	41	50	137	45	50	354	13	50	179	35	50	209	19	50
StateGrid	530	1517079968667	18	1	1	0	0	0	1	7	323	29	50	201	80	50	104	0	50	198	72	50	99	27	50	20	81	50	193	18	50	251	37	50	134	14	50	236	92	50	72	67	50	56	44	50	304	47	50	20	72	50	207	63	50	193	18	50	251	37	50	352	78	50	236	92	50	72	67	50	56	44	50	304	47	50	20	72	50	207	63	50	193	18	50	251	37	50	352	78	50	323	29	50	201	80	50	104	0	50	198	72	50	99	27	50	20	81	50	193	18	50	251	37	50	134	14	50
StateGrid	530	1517079968668	19	1	0	1	0	1	0	3	221	5	50	353	81	50	182	61	50	200	89	50	237	55	50	340	6	50	204	10	50	118	77	50	134	3	50	262	20	50	353	81	50	228	28	50	200	89	50	237	55	50	340	6	50	204	10	50	210	15	50	134	3	50	262	20	50	353	81	50	228	28	50	200	89	50	237	55	50	340	6	50	204	10	50	210	15	50	134	3	50	221	5	50	353	81	50	182	61	50	200	89	50	237	55	50	340	6	50	204	10	50	118	77	50	134	3	50
