type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1517079967946	10	0	0	1	0	0	1	5	223	85	50	297	95	50	73	5	50	190	56	50	323	74	50	336	32	50	219	24	50	326	5	50	310	89	50	223	85	50	297	95	50	292	29	50	190	56	50	323	74	50	315	59	50	199	50	50	98	56	50	212	14	50	223	85	50	297	95	50	73	5	50	190	56	50	323	74	50	336	32	50	219	24	50	326	5	50	310	89	50	223	85	50	297	95	50	292	29	50	190	56	50	323	74	50	315	59	50	199	50	50	98	56	50	212	14	50
StateGrid	376	1517079967946	11	1	1	0	1	1	0	7	269	64	50	262	66	50	317	68	50	192	88	50	245	31	50	98	68	50	101	67	50	253	72	50	190	98	50	269	64	50	297	13	50	317	68	50	277	60	50	314	44	50	45	60	50	197	9	50	200	26	50	248	12	50	269	64	50	262	66	50	317	68	50	192	88	50	245	31	50	98	68	50	101	67	50	253	72	50	190	98	50	269	64	50	297	13	50	317	68	50	277	60	50	314	44	50	45	60	50	197	9	50	200	26	50	248	12	50
StateGrid	376	1517079967946	12	0	0	1	0	0	1	9	166	79	50	327	84	50	166	2	50	297	93	50	75	21	50	33	49	50	0	38	50	28	61	50	111	71	50	233	54	50	231	84	50	303	75	50	334	90	50	10	3	50	70	34	50	277	33	50	265	62	50	346	1	50	166	79	50	327	84	50	166	2	50	297	93	50	75	21	50	33	49	50	0	38	50	28	61	50	111	71	50	233	54	50	231	84	50	303	75	50	334	90	50	10	3	50	70	34	50	277	33	50	265	62	50	346	1	50
StateGrid	376	1517079967946	13	0	0	1	1	1	0	1	72	84	50	169	83	50	42	56	50	312	7	50	137	57	50	40	18	50	78	95	50	153	95	50	132	62	50	72	84	50	169	83	50	42	56	50	312	7	50	155	53	50	40	18	50	78	95	50	153	95	50	132	62	50	72	84	50	169	83	50	42	56	50	312	7	50	155	53	50	40	18	50	78	95	50	153	95	50	132	62	50	72	84	50	169	83	50	42	56	50	312	7	50	137	57	50	40	18	50	78	95	50	153	95	50	132	62	50
StateGrid	376	1517079967947	14	0	1	0	0	1	0	6	284	74	50	222	53	50	234	17	50	346	83	50	335	30	50	239	24	50	109	23	50	132	20	50	350	90	50	54	21	50	222	53	50	348	62	50	111	9	50	47	74	50	131	23	50	109	23	50	132	20	50	97	41	50	284	74	50	222	53	50	234	17	50	346	83	50	335	30	50	239	24	50	109	23	50	132	20	50	350	90	50	54	21	50	222	53	50	348	62	50	111	9	50	47	74	50	131	23	50	109	23	50	132	20	50	97	41	50
StateGrid	376	1517079967947	15	0	0	1	1	1	0	8	222	24	50	3	71	50	358	0	50	75	50	50	290	61	50	176	15	50	213	58	50	70	53	50	171	93	50	248	36	50	313	90	50	358	0	50	328	15	50	300	8	50	86	36	50	349	55	50	284	15	50	177	83	50	248	36	50	313	90	50	358	0	50	328	15	50	300	8	50	86	36	50	349	55	50	284	15	50	177	83	50	222	24	50	3	71	50	358	0	50	75	50	50	290	61	50	176	15	50	213	58	50	70	53	50	171	93	50
StateGrid	376	1517079967947	16	1	0	1	0	1	0	1	12	40	50	79	45	50	323	97	50	346	95	50	106	39	50	31	68	50	31	87	50	340	41	50	157	97	50	319	0	50	79	45	50	323	97	50	346	95	50	106	39	50	31	68	50	31	87	50	340	41	50	157	97	50	319	0	50	79	45	50	323	97	50	346	95	50	106	39	50	31	68	50	31	87	50	340	41	50	157	97	50	12	40	50	79	45	50	323	97	50	346	95	50	106	39	50	31	68	50	31	87	50	340	41	50	157	97	50
StateGrid	376	1517079967947	17	1	1	0	1	1	0	2	159	65	50	51	5	50	17	82	50	296	17	50	244	49	50	189	45	50	104	27	50	272	64	50	235	7	50	159	65	50	51	5	50	17	82	50	296	17	50	244	49	50	189	45	50	104	27	50	222	65	50	159	84	50	159	65	50	51	5	50	17	82	50	296	17	50	244	49	50	189	45	50	104	27	50	272	64	50	235	7	50	159	65	50	51	5	50	17	82	50	296	17	50	244	49	50	189	45	50	104	27	50	222	65	50	159	84	50
StateGrid	376	1517079967947	18	0	0	1	0	0	1	4	58	89	50	25	38	50	46	65	50	126	70	50	310	53	50	206	49	50	136	43	50	73	2	50	326	83	50	58	89	50	25	38	50	46	65	50	126	70	50	184	57	50	165	53	50	63	57	50	321	10	50	326	83	50	58	89	50	25	38	50	46	65	50	126	70	50	310	53	50	206	49	50	136	43	50	73	2	50	326	83	50	58	89	50	25	38	50	46	65	50	126	70	50	184	57	50	165	53	50	63	57	50	321	10	50	326	83	50
StateGrid	376	1517079967947	19	0	0	1	1	1	0	1	294	57	50	159	58	50	143	27	50	160	90	50	329	25	50	325	28	50	336	41	50	288	3	50	257	59	50	294	57	50	159	58	50	143	27	50	160	90	50	329	25	50	98	70	50	336	41	50	288	3	50	257	59	50	294	57	50	159	58	50	143	27	50	160	90	50	329	25	50	98	70	50	336	41	50	288	3	50	257	59	50	294	57	50	159	58	50	143	27	50	160	90	50	329	25	50	325	28	50	336	41	50	288	3	50	257	59	50
