type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	919	1517079970529	10	1	1	0	1	1	0	5	28	47	50	90	29	50	38	42	50	219	51	50	110	42	50	9	69	50	288	57	50	188	88	50	224	64	50	32	96	50	284	79	50	38	42	50	219	51	50	208	83	50	9	69	50	288	57	50	207	59	50	302	77	50	28	47	50	90	29	50	38	42	50	219	51	50	110	42	50	9	69	50	288	57	50	188	88	50	224	64	50	32	96	50	284	79	50	38	42	50	219	51	50	208	83	50	9	69	50	288	57	50	207	59	50	302	77	50
StateGrid	919	1517079970529	11	0	1	0	1	0	1	8	203	17	50	314	53	50	6	85	50	94	15	50	105	1	50	143	19	50	179	22	50	55	39	50	240	0	50	229	3	50	203	7	50	6	85	50	231	41	50	145	6	50	13	83	50	48	1	50	5	74	50	199	85	50	229	3	50	203	7	50	6	85	50	231	41	50	145	6	50	13	83	50	48	1	50	5	74	50	199	85	50	203	17	50	314	53	50	6	85	50	94	15	50	105	1	50	143	19	50	179	22	50	55	39	50	240	0	50
StateGrid	919	1517079970529	12	0	1	0	1	0	1	6	40	32	50	33	67	50	132	64	50	109	36	50	118	40	50	227	81	50	277	88	50	256	1	50	160	75	50	235	75	50	359	30	50	90	68	50	109	36	50	50	94	50	258	19	50	277	88	50	256	1	50	2	34	50	235	75	50	359	30	50	90	68	50	109	36	50	50	94	50	258	19	50	277	88	50	256	1	50	2	34	50	40	32	50	33	67	50	132	64	50	109	36	50	118	40	50	227	81	50	277	88	50	256	1	50	160	75	50
StateGrid	919	1517079970529	13	0	1	0	0	1	0	4	94	13	50	339	5	50	309	62	50	291	40	50	322	68	50	105	7	50	273	94	50	251	43	50	84	74	50	94	13	50	339	5	50	323	3	50	52	80	50	322	68	50	105	7	50	24	44	50	251	43	50	34	72	50	94	13	50	339	5	50	309	62	50	291	40	50	322	68	50	105	7	50	273	94	50	251	43	50	84	74	50	94	13	50	339	5	50	323	3	50	52	80	50	322	68	50	105	7	50	24	44	50	251	43	50	34	72	50
StateGrid	919	1517079970529	14	1	1	0	1	1	0	1	270	39	50	195	11	50	8	75	50	232	5	50	50	31	50	179	49	50	23	49	50	239	26	50	304	4	50	94	41	50	195	11	50	8	75	50	232	5	50	50	31	50	179	49	50	23	49	50	239	26	50	304	4	50	270	39	50	195	11	50	8	75	50	232	5	50	50	31	50	179	49	50	23	49	50	239	26	50	304	4	50	94	41	50	195	11	50	8	75	50	232	5	50	50	31	50	179	49	50	23	49	50	239	26	50	304	4	50
StateGrid	919	1517079970529	15	0	1	0	0	1	0	7	55	95	50	202	84	50	44	1	50	118	24	50	211	19	50	252	33	50	74	67	50	357	45	50	21	88	50	55	95	50	106	74	50	128	90	50	210	2	50	221	83	50	252	33	50	185	89	50	124	5	50	348	63	50	55	95	50	202	84	50	44	1	50	118	24	50	211	19	50	252	33	50	74	67	50	357	45	50	21	88	50	55	95	50	106	74	50	128	90	50	210	2	50	221	83	50	252	33	50	185	89	50	124	5	50	348	63	50
StateGrid	919	1517079970530	16	1	0	1	0	1	0	8	123	29	50	198	6	50	336	18	50	327	16	50	102	78	50	71	44	50	101	59	50	66	83	50	0	51	50	342	99	50	119	9	50	290	96	50	1	52	50	227	42	50	180	58	50	193	1	50	107	4	50	0	51	50	342	99	50	119	9	50	290	96	50	1	52	50	227	42	50	180	58	50	193	1	50	107	4	50	0	51	50	123	29	50	198	6	50	336	18	50	327	16	50	102	78	50	71	44	50	101	59	50	66	83	50	0	51	50
StateGrid	919	1517079970530	17	0	0	1	1	1	0	7	251	90	50	291	41	50	297	66	50	330	81	50	229	24	50	266	91	50	188	74	50	90	54	50	71	62	50	207	5	50	249	67	50	76	29	50	330	81	50	238	0	50	135	91	50	188	74	50	142	88	50	208	90	50	207	5	50	249	67	50	76	29	50	330	81	50	238	0	50	135	91	50	188	74	50	142	88	50	208	90	50	251	90	50	291	41	50	297	66	50	330	81	50	229	24	50	266	91	50	188	74	50	90	54	50	71	62	50
StateGrid	919	1517079970530	18	0	1	0	1	0	1	6	276	18	50	180	93	50	91	24	50	18	51	50	174	42	50	46	77	50	9	64	50	66	16	50	93	27	50	248	49	50	180	93	50	256	40	50	328	96	50	153	86	50	167	6	50	9	64	50	18	68	50	93	27	50	248	49	50	180	93	50	256	40	50	328	96	50	153	86	50	167	6	50	9	64	50	18	68	50	93	27	50	276	18	50	180	93	50	91	24	50	18	51	50	174	42	50	46	77	50	9	64	50	66	16	50	93	27	50
StateGrid	919	1517079970530	19	1	1	0	0	0	1	2	52	61	50	174	52	50	167	55	50	8	51	50	281	85	50	283	28	50	166	81	50	311	43	50	318	10	50	52	61	50	52	87	50	167	55	50	8	51	50	227	94	50	283	28	50	166	81	50	311	43	50	318	10	50	52	61	50	52	87	50	167	55	50	8	51	50	227	94	50	283	28	50	166	81	50	311	43	50	318	10	50	52	61	50	174	52	50	167	55	50	8	51	50	281	85	50	283	28	50	166	81	50	311	43	50	318	10	50
