type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1517079968175	10	1	0	1	1	0	1	7	12	90	50	10	89	50	299	13	50	1	23	50	35	82	50	256	79	50	327	89	50	106	6	50	322	11	50	224	98	50	10	89	50	185	31	50	331	92	50	17	24	50	256	79	50	147	89	50	158	78	50	137	48	50	12	90	50	10	89	50	299	13	50	1	23	50	35	82	50	256	79	50	327	89	50	106	6	50	322	11	50	224	98	50	10	89	50	185	31	50	331	92	50	17	24	50	256	79	50	147	89	50	158	78	50	137	48	50
StateGrid	424	1517079968175	11	0	1	0	1	0	1	6	257	9	50	182	87	50	40	40	50	265	90	50	281	14	50	146	96	50	95	69	50	359	90	50	186	16	50	257	9	50	27	89	50	49	61	50	256	79	50	0	7	50	146	96	50	359	30	50	359	90	50	138	18	50	257	9	50	27	89	50	49	61	50	256	79	50	0	7	50	146	96	50	359	30	50	359	90	50	138	18	50	257	9	50	182	87	50	40	40	50	265	90	50	281	14	50	146	96	50	95	69	50	359	90	50	186	16	50
StateGrid	424	1517079968175	12	1	1	0	1	1	0	2	104	52	50	55	32	50	300	3	50	1	58	50	24	26	50	257	11	50	46	34	50	188	43	50	43	81	50	104	52	50	112	20	50	300	3	50	1	58	50	287	85	50	257	11	50	46	34	50	188	43	50	43	81	50	104	52	50	55	32	50	300	3	50	1	58	50	24	26	50	257	11	50	46	34	50	188	43	50	43	81	50	104	52	50	112	20	50	300	3	50	1	58	50	287	85	50	257	11	50	46	34	50	188	43	50	43	81	50
StateGrid	424	1517079968175	13	1	0	1	1	0	1	9	129	62	50	326	45	50	73	69	50	159	70	50	118	61	50	28	58	50	288	67	50	133	20	50	53	0	50	35	45	50	321	59	50	357	98	50	268	38	50	102	15	50	159	95	50	177	3	50	81	6	50	42	43	50	129	62	50	326	45	50	73	69	50	159	70	50	118	61	50	28	58	50	288	67	50	133	20	50	53	0	50	35	45	50	321	59	50	357	98	50	268	38	50	102	15	50	159	95	50	177	3	50	81	6	50	42	43	50
StateGrid	424	1517079968175	14	0	1	0	1	0	1	5	34	60	50	71	38	50	99	73	50	23	9	50	316	88	50	248	68	50	267	88	50	82	41	50	199	87	50	229	27	50	71	38	50	99	73	50	338	93	50	169	14	50	248	68	50	267	88	50	114	58	50	96	58	50	229	27	50	71	38	50	99	73	50	338	93	50	169	14	50	248	68	50	267	88	50	114	58	50	96	58	50	34	60	50	71	38	50	99	73	50	23	9	50	316	88	50	248	68	50	267	88	50	82	41	50	199	87	50
StateGrid	424	1517079968176	15	0	0	1	0	0	1	2	68	5	50	292	32	50	37	51	50	199	80	50	35	91	50	122	17	50	195	80	50	286	6	50	58	63	50	3	91	50	292	32	50	37	51	50	146	65	50	35	91	50	122	17	50	195	80	50	286	6	50	58	63	50	68	5	50	292	32	50	37	51	50	199	80	50	35	91	50	122	17	50	195	80	50	286	6	50	58	63	50	3	91	50	292	32	50	37	51	50	146	65	50	35	91	50	122	17	50	195	80	50	286	6	50	58	63	50
StateGrid	424	1517079968176	16	1	0	1	0	1	0	3	75	99	50	252	53	50	236	7	50	163	4	50	103	19	50	189	89	50	297	76	50	243	4	50	39	74	50	75	99	50	107	25	50	236	7	50	49	7	50	103	19	50	189	89	50	297	76	50	149	32	50	39	74	50	75	99	50	107	25	50	236	7	50	49	7	50	103	19	50	189	89	50	297	76	50	149	32	50	39	74	50	75	99	50	252	53	50	236	7	50	163	4	50	103	19	50	189	89	50	297	76	50	243	4	50	39	74	50
StateGrid	424	1517079968176	17	1	0	1	1	0	1	4	61	86	50	16	65	50	228	38	50	16	72	50	342	98	50	205	63	50	122	60	50	53	81	50	99	59	50	72	88	50	16	65	50	228	38	50	16	72	50	151	55	50	205	63	50	142	79	50	53	81	50	194	67	50	61	86	50	16	65	50	228	38	50	16	72	50	342	98	50	205	63	50	122	60	50	53	81	50	99	59	50	72	88	50	16	65	50	228	38	50	16	72	50	151	55	50	205	63	50	142	79	50	53	81	50	194	67	50
StateGrid	424	1517079968176	18	1	0	1	1	0	1	3	352	29	50	107	41	50	80	65	50	91	96	50	145	70	50	210	33	50	211	3	50	66	17	50	259	18	50	263	80	50	107	41	50	80	65	50	267	68	50	145	70	50	210	33	50	211	3	50	271	32	50	259	18	50	352	29	50	107	41	50	80	65	50	91	96	50	145	70	50	210	33	50	211	3	50	66	17	50	259	18	50	263	80	50	107	41	50	80	65	50	267	68	50	145	70	50	210	33	50	211	3	50	271	32	50	259	18	50
StateGrid	424	1517079968176	19	0	1	0	0	1	0	4	117	68	50	329	33	50	306	15	50	341	99	50	209	96	50	235	84	50	22	34	50	256	69	50	129	50	50	319	78	50	329	33	50	306	15	50	341	99	50	88	63	50	134	97	50	336	68	50	256	69	50	129	50	50	117	68	50	329	33	50	306	15	50	341	99	50	209	96	50	235	84	50	22	34	50	256	69	50	129	50	50	319	78	50	329	33	50	306	15	50	341	99	50	88	63	50	134	97	50	336	68	50	256	69	50	129	50	50
