type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1517079970122	10	0	1	0	0	1	0	5	288	37	50	0	38	50	288	89	50	336	25	50	319	19	50	94	88	50	323	34	50	345	96	50	260	2	50	288	37	50	0	38	50	115	29	50	163	7	50	319	19	50	241	71	50	71	75	50	345	96	50	296	88	50	288	37	50	0	38	50	288	89	50	336	25	50	319	19	50	94	88	50	323	34	50	345	96	50	260	2	50	288	37	50	0	38	50	115	29	50	163	7	50	319	19	50	241	71	50	71	75	50	345	96	50	296	88	50
StateGrid	838	1517079970122	11	0	0	1	1	1	0	9	334	64	50	59	36	50	236	49	50	241	6	50	1	10	50	47	89	50	70	24	50	325	29	50	168	94	50	243	8	50	252	17	50	264	47	50	72	80	50	133	30	50	101	10	50	130	43	50	320	38	50	140	21	50	243	8	50	252	17	50	264	47	50	72	80	50	133	30	50	101	10	50	130	43	50	320	38	50	140	21	50	334	64	50	59	36	50	236	49	50	241	6	50	1	10	50	47	89	50	70	24	50	325	29	50	168	94	50
StateGrid	838	1517079970122	12	1	1	0	1	1	0	6	287	68	50	345	65	50	27	82	50	116	51	50	78	89	50	140	6	50	55	8	50	93	9	50	304	61	50	287	68	50	203	53	50	104	32	50	221	1	50	78	89	50	98	9	50	329	14	50	320	4	50	304	61	50	287	68	50	345	65	50	27	82	50	116	51	50	78	89	50	140	6	50	55	8	50	93	9	50	304	61	50	287	68	50	203	53	50	104	32	50	221	1	50	78	89	50	98	9	50	329	14	50	320	4	50	304	61	50
StateGrid	838	1517079970123	13	0	0	1	0	0	1	1	149	1	50	319	72	50	273	27	50	85	99	50	151	10	50	96	2	50	131	80	50	0	46	50	170	27	50	149	1	50	319	72	50	273	27	50	85	99	50	151	10	50	96	2	50	131	80	50	7	2	50	170	27	50	149	1	50	319	72	50	273	27	50	85	99	50	151	10	50	96	2	50	131	80	50	0	46	50	170	27	50	149	1	50	319	72	50	273	27	50	85	99	50	151	10	50	96	2	50	131	80	50	7	2	50	170	27	50
StateGrid	838	1517079970123	14	1	0	1	1	0	1	6	308	2	50	204	84	50	214	67	50	152	67	50	156	11	50	56	32	50	189	82	50	36	49	50	338	19	50	308	2	50	269	37	50	214	67	50	180	25	50	145	46	50	56	32	50	241	84	50	100	13	50	88	58	50	308	2	50	204	84	50	214	67	50	152	67	50	156	11	50	56	32	50	189	82	50	36	49	50	338	19	50	308	2	50	269	37	50	214	67	50	180	25	50	145	46	50	56	32	50	241	84	50	100	13	50	88	58	50
StateGrid	838	1517079970123	15	1	0	1	0	1	0	2	255	24	50	120	82	50	310	76	50	237	32	50	258	32	50	92	98	50	292	8	50	93	76	50	229	58	50	255	24	50	120	82	50	181	38	50	237	32	50	258	32	50	92	98	50	218	11	50	93	76	50	229	58	50	255	24	50	120	82	50	181	38	50	237	32	50	258	32	50	92	98	50	218	11	50	93	76	50	229	58	50	255	24	50	120	82	50	310	76	50	237	32	50	258	32	50	92	98	50	292	8	50	93	76	50	229	58	50
StateGrid	838	1517079970123	16	0	0	1	0	0	1	1	224	9	50	290	1	50	279	85	50	123	53	50	218	17	50	348	63	50	9	82	50	114	46	50	93	49	50	224	9	50	286	78	50	279	85	50	123	53	50	218	17	50	348	63	50	9	82	50	114	46	50	93	49	50	224	9	50	290	1	50	279	85	50	123	53	50	218	17	50	348	63	50	9	82	50	114	46	50	93	49	50	224	9	50	286	78	50	279	85	50	123	53	50	218	17	50	348	63	50	9	82	50	114	46	50	93	49	50
StateGrid	838	1517079970123	17	1	0	1	1	0	1	8	151	65	50	131	32	50	107	26	50	356	15	50	274	64	50	138	79	50	230	40	50	48	72	50	30	83	50	136	72	50	16	31	50	292	95	50	356	15	50	274	64	50	312	97	50	161	20	50	325	80	50	100	64	50	151	65	50	131	32	50	107	26	50	356	15	50	274	64	50	138	79	50	230	40	50	48	72	50	30	83	50	136	72	50	16	31	50	292	95	50	356	15	50	274	64	50	312	97	50	161	20	50	325	80	50	100	64	50
StateGrid	838	1517079970123	18	0	1	0	1	0	1	3	49	29	50	170	88	50	312	98	50	355	39	50	207	2	50	8	48	50	121	0	50	45	10	50	63	8	50	49	29	50	170	88	50	310	63	50	355	39	50	207	2	50	8	48	50	236	10	50	97	89	50	63	8	50	49	29	50	170	88	50	310	63	50	355	39	50	207	2	50	8	48	50	236	10	50	97	89	50	63	8	50	49	29	50	170	88	50	312	98	50	355	39	50	207	2	50	8	48	50	121	0	50	45	10	50	63	8	50
StateGrid	838	1517079970124	19	0	1	0	1	0	1	4	306	57	50	279	49	50	22	31	50	99	59	50	204	74	50	127	32	50	174	22	50	2	58	50	293	87	50	56	1	50	335	97	50	22	31	50	99	48	50	204	74	50	127	32	50	174	22	50	2	58	50	297	69	50	56	1	50	335	97	50	22	31	50	99	48	50	204	74	50	127	32	50	174	22	50	2	58	50	297	69	50	306	57	50	279	49	50	22	31	50	99	59	50	204	74	50	127	32	50	174	22	50	2	58	50	293	87	50
