type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1517079966362	10	0	0	1	0	0	1	1	39	53	50	127	95	50	52	58	50	297	63	50	63	5	50	228	89	50	106	83	50	33	75	50	339	43	50	39	53	50	127	95	50	231	40	50	297	63	50	63	5	50	228	89	50	106	83	50	33	75	50	339	43	50	39	53	50	127	95	50	52	58	50	297	63	50	63	5	50	228	89	50	106	83	50	33	75	50	339	43	50	39	53	50	127	95	50	231	40	50	297	63	50	63	5	50	228	89	50	106	83	50	33	75	50	339	43	50
StateGrid	61	1517079966362	11	1	1	0	1	1	0	1	262	24	50	83	46	50	139	74	50	348	28	50	287	40	50	175	14	50	89	46	50	91	83	50	153	50	50	262	24	50	83	46	50	139	74	50	75	35	50	287	40	50	175	14	50	89	46	50	91	83	50	153	50	50	262	24	50	83	46	50	139	74	50	348	28	50	287	40	50	175	14	50	89	46	50	91	83	50	153	50	50	262	24	50	83	46	50	139	74	50	75	35	50	287	40	50	175	14	50	89	46	50	91	83	50	153	50	50
StateGrid	61	1517079966362	12	1	1	0	1	1	0	8	98	48	50	201	27	50	261	65	50	199	22	50	255	67	50	29	7	50	16	61	50	310	13	50	226	86	50	261	91	50	106	35	50	51	98	50	172	94	50	80	35	50	29	7	50	331	76	50	129	63	50	352	61	50	98	48	50	201	27	50	261	65	50	199	22	50	255	67	50	29	7	50	16	61	50	310	13	50	226	86	50	261	91	50	106	35	50	51	98	50	172	94	50	80	35	50	29	7	50	331	76	50	129	63	50	352	61	50
StateGrid	61	1517079966363	13	0	0	1	1	1	0	2	233	88	50	56	80	50	248	40	50	304	41	50	59	78	50	32	32	50	113	3	50	67	55	50	257	50	50	233	88	50	114	69	50	248	40	50	103	97	50	59	78	50	32	32	50	113	3	50	67	55	50	257	50	50	233	88	50	114	69	50	248	40	50	103	97	50	59	78	50	32	32	50	113	3	50	67	55	50	257	50	50	233	88	50	56	80	50	248	40	50	304	41	50	59	78	50	32	32	50	113	3	50	67	55	50	257	50	50
StateGrid	61	1517079966363	14	1	0	1	0	1	0	9	12	25	50	198	18	50	234	99	50	323	8	50	24	38	50	140	71	50	309	51	50	344	17	50	14	25	50	161	36	50	84	50	50	81	72	50	285	71	50	106	45	50	214	67	50	217	50	50	241	70	50	121	91	50	161	36	50	84	50	50	81	72	50	285	71	50	106	45	50	214	67	50	217	50	50	241	70	50	121	91	50	12	25	50	198	18	50	234	99	50	323	8	50	24	38	50	140	71	50	309	51	50	344	17	50	14	25	50
StateGrid	61	1517079966363	15	1	0	1	0	1	0	2	248	63	50	218	27	50	71	58	50	133	53	50	301	68	50	219	27	50	307	29	50	269	71	50	288	51	50	248	63	50	266	55	50	71	58	50	13	63	50	301	68	50	219	27	50	307	29	50	269	71	50	288	51	50	248	63	50	266	55	50	71	58	50	13	63	50	301	68	50	219	27	50	307	29	50	269	71	50	288	51	50	248	63	50	218	27	50	71	58	50	133	53	50	301	68	50	219	27	50	307	29	50	269	71	50	288	51	50
StateGrid	61	1517079966363	16	1	0	1	0	1	0	5	293	4	50	329	92	50	2	20	50	126	16	50	232	21	50	120	65	50	165	30	50	268	70	50	102	26	50	293	4	50	268	87	50	48	67	50	79	54	50	222	55	50	120	65	50	165	30	50	268	70	50	15	65	50	293	4	50	268	87	50	48	67	50	79	54	50	222	55	50	120	65	50	165	30	50	268	70	50	15	65	50	293	4	50	329	92	50	2	20	50	126	16	50	232	21	50	120	65	50	165	30	50	268	70	50	102	26	50
StateGrid	61	1517079966363	17	0	0	1	1	1	0	5	145	66	50	117	44	50	170	94	50	58	26	50	39	10	50	179	4	50	119	10	50	272	48	50	353	20	50	145	66	50	117	44	50	315	76	50	58	26	50	50	15	50	336	25	50	143	54	50	272	48	50	88	92	50	145	66	50	117	44	50	315	76	50	58	26	50	50	15	50	336	25	50	143	54	50	272	48	50	88	92	50	145	66	50	117	44	50	170	94	50	58	26	50	39	10	50	179	4	50	119	10	50	272	48	50	353	20	50
StateGrid	61	1517079966363	18	1	0	1	0	1	0	6	54	38	50	213	18	50	122	36	50	299	22	50	359	37	50	164	14	50	245	86	50	342	47	50	41	68	50	54	38	50	213	18	50	237	73	50	108	55	50	359	37	50	279	17	50	279	24	50	319	82	50	225	38	50	54	38	50	213	18	50	237	73	50	108	55	50	359	37	50	279	17	50	279	24	50	319	82	50	225	38	50	54	38	50	213	18	50	122	36	50	299	22	50	359	37	50	164	14	50	245	86	50	342	47	50	41	68	50
StateGrid	61	1517079966364	19	1	0	1	1	0	1	3	5	32	50	167	19	50	221	19	50	232	66	50	218	39	50	116	65	50	8	93	50	323	54	50	279	29	50	321	24	50	175	73	50	221	19	50	232	66	50	218	39	50	288	9	50	8	93	50	323	54	50	279	29	50	5	32	50	167	19	50	221	19	50	232	66	50	218	39	50	116	65	50	8	93	50	323	54	50	279	29	50	321	24	50	175	73	50	221	19	50	232	66	50	218	39	50	288	9	50	8	93	50	323	54	50	279	29	50
