type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1517079968656	10	0	1	0	1	0	1	1	173	6	50	358	90	50	56	22	50	194	62	50	219	33	50	345	45	50	248	42	50	170	73	50	225	72	50	173	6	50	358	90	50	56	22	50	194	62	50	219	33	50	345	45	50	248	42	50	315	74	50	225	72	50	173	6	50	358	90	50	56	22	50	194	62	50	219	33	50	345	45	50	248	42	50	315	74	50	225	72	50	173	6	50	358	90	50	56	22	50	194	62	50	219	33	50	345	45	50	248	42	50	170	73	50	225	72	50
StateGrid	528	1517079968657	11	1	1	0	1	1	0	7	217	25	50	92	73	50	205	12	50	29	93	50	163	30	50	349	62	50	107	98	50	190	2	50	191	93	50	217	25	50	229	1	50	205	12	50	302	41	50	240	18	50	140	90	50	145	85	50	231	73	50	59	70	50	217	25	50	92	73	50	205	12	50	29	93	50	163	30	50	349	62	50	107	98	50	190	2	50	191	93	50	217	25	50	229	1	50	205	12	50	302	41	50	240	18	50	140	90	50	145	85	50	231	73	50	59	70	50
StateGrid	528	1517079968657	12	0	1	0	0	1	0	8	270	53	50	49	70	50	330	41	50	205	12	50	109	70	50	132	2	50	37	9	50	342	24	50	268	30	50	320	92	50	49	70	50	234	24	50	309	79	50	294	20	50	299	24	50	260	37	50	18	82	50	54	76	50	270	53	50	49	70	50	330	41	50	205	12	50	109	70	50	132	2	50	37	9	50	342	24	50	268	30	50	320	92	50	49	70	50	234	24	50	309	79	50	294	20	50	299	24	50	260	37	50	18	82	50	54	76	50
StateGrid	528	1517079968657	13	1	0	1	1	0	1	6	289	20	50	226	9	50	130	6	50	41	3	50	112	54	50	326	54	50	355	50	50	165	20	50	268	50	50	289	20	50	226	9	50	130	6	50	122	48	50	266	47	50	3	46	50	222	38	50	253	11	50	164	23	50	289	20	50	226	9	50	130	6	50	41	3	50	112	54	50	326	54	50	355	50	50	165	20	50	268	50	50	289	20	50	226	9	50	130	6	50	122	48	50	266	47	50	3	46	50	222	38	50	253	11	50	164	23	50
StateGrid	528	1517079968657	14	0	0	1	1	1	0	1	152	15	50	109	34	50	224	48	50	182	48	50	39	63	50	108	21	50	142	40	50	330	36	50	156	9	50	152	15	50	109	34	50	337	8	50	182	48	50	39	63	50	108	21	50	142	40	50	330	36	50	156	9	50	152	15	50	109	34	50	337	8	50	182	48	50	39	63	50	108	21	50	142	40	50	330	36	50	156	9	50	152	15	50	109	34	50	224	48	50	182	48	50	39	63	50	108	21	50	142	40	50	330	36	50	156	9	50
StateGrid	528	1517079968657	15	1	0	1	1	0	1	2	77	15	50	348	25	50	168	36	50	213	81	50	298	88	50	299	40	50	40	77	50	48	29	50	305	95	50	77	15	50	348	25	50	168	36	50	213	81	50	233	32	50	299	40	50	40	77	50	326	77	50	305	95	50	77	15	50	348	25	50	168	36	50	213	81	50	298	88	50	299	40	50	40	77	50	48	29	50	305	95	50	77	15	50	348	25	50	168	36	50	213	81	50	233	32	50	299	40	50	40	77	50	326	77	50	305	95	50
StateGrid	528	1517079968657	16	0	1	0	1	0	1	5	18	99	50	97	6	50	327	23	50	284	9	50	131	20	50	356	58	50	59	32	50	82	18	50	254	34	50	24	72	50	111	61	50	335	51	50	284	9	50	131	20	50	356	58	50	314	91	50	82	18	50	206	66	50	24	72	50	111	61	50	335	51	50	284	9	50	131	20	50	356	58	50	314	91	50	82	18	50	206	66	50	18	99	50	97	6	50	327	23	50	284	9	50	131	20	50	356	58	50	59	32	50	82	18	50	254	34	50
StateGrid	528	1517079968658	17	0	0	1	1	1	0	5	305	73	50	69	96	50	81	26	50	177	29	50	340	30	50	134	39	50	240	12	50	234	74	50	142	41	50	305	73	50	69	96	50	34	82	50	177	29	50	182	20	50	134	39	50	255	80	50	93	13	50	111	75	50	305	73	50	69	96	50	34	82	50	177	29	50	182	20	50	134	39	50	255	80	50	93	13	50	111	75	50	305	73	50	69	96	50	81	26	50	177	29	50	340	30	50	134	39	50	240	12	50	234	74	50	142	41	50
StateGrid	528	1517079968658	18	0	0	1	0	0	1	6	356	44	50	2	36	50	146	46	50	341	85	50	213	9	50	105	16	50	66	64	50	158	44	50	121	89	50	54	61	50	295	63	50	16	77	50	341	85	50	213	9	50	105	16	50	248	55	50	89	73	50	159	18	50	356	44	50	2	36	50	146	46	50	341	85	50	213	9	50	105	16	50	66	64	50	158	44	50	121	89	50	54	61	50	295	63	50	16	77	50	341	85	50	213	9	50	105	16	50	248	55	50	89	73	50	159	18	50
StateGrid	528	1517079968658	19	1	1	0	0	0	1	7	0	17	50	96	52	50	51	77	50	20	80	50	109	28	50	354	27	50	110	82	50	93	15	50	75	88	50	44	91	50	96	52	50	131	99	50	212	95	50	20	55	50	122	51	50	354	56	50	93	15	50	116	26	50	44	91	50	96	52	50	131	99	50	212	95	50	20	55	50	122	51	50	354	56	50	93	15	50	116	26	50	0	17	50	96	52	50	51	77	50	20	80	50	109	28	50	354	27	50	110	82	50	93	15	50	75	88	50
