type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	911	1517079970483	10	1	1	0	0	0	1	2	26	34	50	201	36	50	338	42	50	90	63	50	299	86	50	138	23	50	111	74	50	80	41	50	357	87	50	26	34	50	201	36	50	338	42	50	90	63	50	268	65	50	118	32	50	111	74	50	80	41	50	357	87	50	26	34	50	201	36	50	338	42	50	90	63	50	268	65	50	118	32	50	111	74	50	80	41	50	357	87	50	26	34	50	201	36	50	338	42	50	90	63	50	299	86	50	138	23	50	111	74	50	80	41	50	357	87	50
StateGrid	911	1517079970484	11	0	1	0	0	1	0	6	21	12	50	26	80	50	58	29	50	150	48	50	93	86	50	38	20	50	123	14	50	162	92	50	57	45	50	253	79	50	197	3	50	188	73	50	72	93	50	93	86	50	38	20	50	297	32	50	245	93	50	57	45	50	21	12	50	26	80	50	58	29	50	150	48	50	93	86	50	38	20	50	123	14	50	162	92	50	57	45	50	253	79	50	197	3	50	188	73	50	72	93	50	93	86	50	38	20	50	297	32	50	245	93	50	57	45	50
StateGrid	911	1517079970484	12	1	0	1	1	0	1	5	232	5	50	224	36	50	337	1	50	98	21	50	215	37	50	8	57	50	25	99	50	25	91	50	116	83	50	357	7	50	196	19	50	337	1	50	98	21	50	14	31	50	57	63	50	25	99	50	25	91	50	183	42	50	232	5	50	224	36	50	337	1	50	98	21	50	215	37	50	8	57	50	25	99	50	25	91	50	116	83	50	357	7	50	196	19	50	337	1	50	98	21	50	14	31	50	57	63	50	25	99	50	25	91	50	183	42	50
StateGrid	911	1517079970484	13	1	0	1	1	0	1	1	265	65	50	311	52	50	311	3	50	76	21	50	2	46	50	180	21	50	292	46	50	41	56	50	155	84	50	265	65	50	311	52	50	311	3	50	76	21	50	2	46	50	320	13	50	292	46	50	41	56	50	155	84	50	265	65	50	311	52	50	311	3	50	76	21	50	2	46	50	180	21	50	292	46	50	41	56	50	155	84	50	265	65	50	311	52	50	311	3	50	76	21	50	2	46	50	320	13	50	292	46	50	41	56	50	155	84	50
StateGrid	911	1517079970484	14	1	0	1	0	1	0	8	44	82	50	153	60	50	173	0	50	16	53	50	267	62	50	176	79	50	210	96	50	136	5	50	123	80	50	44	82	50	285	33	50	279	9	50	246	34	50	298	77	50	79	15	50	156	89	50	358	16	50	275	94	50	44	82	50	285	33	50	279	9	50	246	34	50	298	77	50	79	15	50	156	89	50	358	16	50	275	94	50	44	82	50	153	60	50	173	0	50	16	53	50	267	62	50	176	79	50	210	96	50	136	5	50	123	80	50
StateGrid	911	1517079970484	15	0	0	1	0	0	1	1	270	91	50	64	98	50	56	27	50	36	68	50	236	35	50	23	25	50	221	78	50	91	3	50	40	48	50	270	91	50	64	98	50	56	27	50	36	68	50	236	35	50	279	78	50	221	78	50	91	3	50	40	48	50	270	91	50	64	98	50	56	27	50	36	68	50	236	35	50	23	25	50	221	78	50	91	3	50	40	48	50	270	91	50	64	98	50	56	27	50	36	68	50	236	35	50	279	78	50	221	78	50	91	3	50	40	48	50
StateGrid	911	1517079970485	16	0	1	0	1	0	1	2	307	4	50	240	2	50	21	37	50	76	85	50	89	3	50	34	5	50	12	40	50	21	24	50	303	72	50	307	4	50	240	2	50	21	37	50	76	85	50	341	85	50	210	95	50	12	40	50	21	24	50	303	72	50	307	4	50	240	2	50	21	37	50	76	85	50	341	85	50	210	95	50	12	40	50	21	24	50	303	72	50	307	4	50	240	2	50	21	37	50	76	85	50	89	3	50	34	5	50	12	40	50	21	24	50	303	72	50
StateGrid	911	1517079970485	17	1	0	1	0	1	0	1	88	74	50	266	7	50	310	20	50	168	78	50	229	47	50	309	58	50	132	55	50	262	54	50	220	94	50	88	74	50	291	60	50	310	20	50	168	78	50	229	47	50	309	58	50	132	55	50	262	54	50	220	94	50	88	74	50	291	60	50	310	20	50	168	78	50	229	47	50	309	58	50	132	55	50	262	54	50	220	94	50	88	74	50	266	7	50	310	20	50	168	78	50	229	47	50	309	58	50	132	55	50	262	54	50	220	94	50
StateGrid	911	1517079970485	18	0	0	1	0	0	1	7	326	41	50	141	84	50	71	3	50	260	68	50	216	94	50	345	80	50	118	46	50	23	33	50	154	8	50	238	71	50	270	69	50	71	3	50	221	13	50	216	94	50	25	38	50	83	42	50	326	7	50	22	29	50	326	41	50	141	84	50	71	3	50	260	68	50	216	94	50	345	80	50	118	46	50	23	33	50	154	8	50	238	71	50	270	69	50	71	3	50	221	13	50	216	94	50	25	38	50	83	42	50	326	7	50	22	29	50
StateGrid	911	1517079970485	19	1	0	1	0	1	0	4	221	13	50	303	12	50	236	24	50	165	58	50	234	61	50	126	37	50	49	31	50	307	86	50	167	74	50	161	90	50	303	12	50	236	24	50	165	58	50	307	51	50	157	12	50	49	31	50	210	28	50	167	74	50	161	90	50	303	12	50	236	24	50	165	58	50	307	51	50	157	12	50	49	31	50	210	28	50	167	74	50	221	13	50	303	12	50	236	24	50	165	58	50	234	61	50	126	37	50	49	31	50	307	86	50	167	74	50
