type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	299	1517079967583	10	0	1	0	0	1	0	6	231	49	50	333	12	50	92	81	50	143	0	50	199	71	50	14	80	50	359	88	50	294	52	50	134	0	50	231	49	50	344	18	50	195	58	50	289	9	50	29	57	50	14	80	50	155	55	50	294	52	50	286	66	50	231	49	50	333	12	50	92	81	50	143	0	50	199	71	50	14	80	50	359	88	50	294	52	50	134	0	50	231	49	50	344	18	50	195	58	50	289	9	50	29	57	50	14	80	50	155	55	50	294	52	50	286	66	50
StateGrid	299	1517079967583	11	0	1	0	1	0	1	1	251	85	50	69	59	50	0	38	50	58	45	50	243	49	50	337	92	50	354	98	50	240	83	50	92	95	50	251	85	50	69	59	50	0	38	50	58	45	50	243	49	50	337	92	50	354	98	50	240	83	50	334	28	50	251	85	50	69	59	50	0	38	50	58	45	50	243	49	50	337	92	50	354	98	50	240	83	50	334	28	50	251	85	50	69	59	50	0	38	50	58	45	50	243	49	50	337	92	50	354	98	50	240	83	50	92	95	50
StateGrid	299	1517079967583	12	0	1	0	0	1	0	5	44	96	50	21	0	50	40	13	50	145	81	50	95	6	50	261	54	50	112	14	50	286	78	50	151	94	50	44	96	50	62	9	50	40	13	50	145	81	50	178	59	50	172	52	50	268	17	50	94	32	50	151	94	50	44	96	50	21	0	50	40	13	50	145	81	50	95	6	50	261	54	50	112	14	50	286	78	50	151	94	50	44	96	50	62	9	50	40	13	50	145	81	50	178	59	50	172	52	50	268	17	50	94	32	50	151	94	50
StateGrid	299	1517079967584	13	0	1	0	1	0	1	7	85	75	50	195	99	50	13	93	50	117	67	50	133	46	50	351	19	50	324	76	50	350	51	50	331	59	50	221	45	50	137	9	50	13	93	50	330	60	50	133	46	50	108	21	50	289	78	50	70	53	50	330	24	50	221	45	50	137	9	50	13	93	50	330	60	50	133	46	50	108	21	50	289	78	50	70	53	50	330	24	50	85	75	50	195	99	50	13	93	50	117	67	50	133	46	50	351	19	50	324	76	50	350	51	50	331	59	50
StateGrid	299	1517079967584	14	1	0	1	0	1	0	8	280	56	50	328	56	50	71	15	50	344	82	50	85	61	50	289	54	50	157	21	50	327	20	50	247	3	50	164	26	50	338	28	50	343	35	50	344	82	50	358	77	50	56	16	50	197	43	50	192	85	50	276	43	50	164	26	50	338	28	50	343	35	50	344	82	50	358	77	50	56	16	50	197	43	50	192	85	50	276	43	50	280	56	50	328	56	50	71	15	50	344	82	50	85	61	50	289	54	50	157	21	50	327	20	50	247	3	50
StateGrid	299	1517079967584	15	1	0	1	0	1	0	2	214	51	50	130	87	50	154	83	50	245	78	50	185	86	50	327	7	50	47	72	50	203	29	50	117	92	50	214	51	50	130	87	50	323	86	50	274	65	50	185	86	50	327	7	50	47	72	50	203	29	50	117	92	50	214	51	50	130	87	50	323	86	50	274	65	50	185	86	50	327	7	50	47	72	50	203	29	50	117	92	50	214	51	50	130	87	50	154	83	50	245	78	50	185	86	50	327	7	50	47	72	50	203	29	50	117	92	50
StateGrid	299	1517079967584	16	0	0	1	0	0	1	6	167	28	50	327	13	50	144	91	50	205	62	50	161	41	50	26	24	50	89	15	50	119	14	50	304	0	50	167	28	50	327	13	50	83	57	50	252	56	50	259	80	50	293	31	50	87	20	50	57	25	50	304	0	50	167	28	50	327	13	50	144	91	50	205	62	50	161	41	50	26	24	50	89	15	50	119	14	50	304	0	50	167	28	50	327	13	50	83	57	50	252	56	50	259	80	50	293	31	50	87	20	50	57	25	50	304	0	50
StateGrid	299	1517079967584	17	0	0	1	0	0	1	5	151	49	50	146	81	50	5	8	50	304	70	50	292	55	50	298	52	50	245	29	50	355	54	50	44	0	50	14	39	50	89	22	50	65	48	50	304	70	50	292	55	50	236	62	50	245	29	50	355	54	50	187	99	50	151	49	50	146	81	50	5	8	50	304	70	50	292	55	50	298	52	50	245	29	50	355	54	50	44	0	50	14	39	50	89	22	50	65	48	50	304	70	50	292	55	50	236	62	50	245	29	50	355	54	50	187	99	50
StateGrid	299	1517079967585	18	0	0	1	0	0	1	1	207	9	50	2	65	50	252	2	50	40	48	50	21	89	50	331	98	50	178	63	50	34	69	50	151	21	50	207	9	50	2	65	50	288	93	50	40	48	50	21	89	50	331	98	50	178	63	50	34	69	50	151	21	50	207	9	50	2	65	50	252	2	50	40	48	50	21	89	50	331	98	50	178	63	50	34	69	50	151	21	50	207	9	50	2	65	50	288	93	50	40	48	50	21	89	50	331	98	50	178	63	50	34	69	50	151	21	50
StateGrid	299	1517079967585	19	1	1	0	1	1	0	3	27	19	50	213	68	50	355	73	50	332	21	50	142	10	50	354	90	50	275	77	50	43	46	50	74	80	50	27	19	50	103	80	50	355	73	50	332	21	50	142	10	50	354	90	50	275	77	50	102	78	50	96	56	50	27	19	50	213	68	50	355	73	50	332	21	50	142	10	50	354	90	50	275	77	50	43	46	50	74	80	50	27	19	50	103	80	50	355	73	50	332	21	50	142	10	50	354	90	50	275	77	50	102	78	50	96	56	50
