type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1517079968454	10	0	1	0	0	1	0	5	50	53	50	319	34	50	193	34	50	115	80	50	222	95	50	287	82	50	41	1	50	238	47	50	297	42	50	50	53	50	227	58	50	228	82	50	115	80	50	4	67	50	131	57	50	79	8	50	238	47	50	297	42	50	50	53	50	319	34	50	193	34	50	115	80	50	222	95	50	287	82	50	41	1	50	238	47	50	297	42	50	50	53	50	227	58	50	228	82	50	115	80	50	4	67	50	131	57	50	79	8	50	238	47	50	297	42	50
StateGrid	484	1517079968455	11	1	1	0	1	1	0	8	183	8	50	298	93	50	121	27	50	213	33	50	204	18	50	18	52	50	161	51	50	128	80	50	53	19	50	118	68	50	307	26	50	121	27	50	176	17	50	299	92	50	42	20	50	108	59	50	256	19	50	33	98	50	183	8	50	298	93	50	121	27	50	213	33	50	204	18	50	18	52	50	161	51	50	128	80	50	53	19	50	118	68	50	307	26	50	121	27	50	176	17	50	299	92	50	42	20	50	108	59	50	256	19	50	33	98	50
StateGrid	484	1517079968455	12	0	1	0	1	0	1	6	59	37	50	141	2	50	354	61	50	281	91	50	214	19	50	330	51	50	192	91	50	195	64	50	274	50	50	4	64	50	141	2	50	258	2	50	343	81	50	180	37	50	330	51	50	6	75	50	195	64	50	348	31	50	4	64	50	141	2	50	258	2	50	343	81	50	180	37	50	330	51	50	6	75	50	195	64	50	348	31	50	59	37	50	141	2	50	354	61	50	281	91	50	214	19	50	330	51	50	192	91	50	195	64	50	274	50	50
StateGrid	484	1517079968455	13	1	1	0	1	1	0	9	347	52	50	288	42	50	201	58	50	345	74	50	64	63	50	317	47	50	323	66	50	331	40	50	287	87	50	22	0	50	242	76	50	142	60	50	261	76	50	161	97	50	303	73	50	85	56	50	179	20	50	342	17	50	347	52	50	288	42	50	201	58	50	345	74	50	64	63	50	317	47	50	323	66	50	331	40	50	287	87	50	22	0	50	242	76	50	142	60	50	261	76	50	161	97	50	303	73	50	85	56	50	179	20	50	342	17	50
StateGrid	484	1517079968456	14	1	0	1	1	0	1	7	328	12	50	280	77	50	190	65	50	351	8	50	84	71	50	142	66	50	257	93	50	305	18	50	298	56	50	112	56	50	163	73	50	333	4	50	136	79	50	253	21	50	124	26	50	257	93	50	305	18	50	186	95	50	328	12	50	280	77	50	190	65	50	351	8	50	84	71	50	142	66	50	257	93	50	305	18	50	298	56	50	112	56	50	163	73	50	333	4	50	136	79	50	253	21	50	124	26	50	257	93	50	305	18	50	186	95	50
StateGrid	484	1517079968456	15	0	1	0	1	0	1	4	197	30	50	28	78	50	143	98	50	117	82	50	66	25	50	2	41	50	84	7	50	80	88	50	191	48	50	189	85	50	161	6	50	143	98	50	190	38	50	122	87	50	2	41	50	84	7	50	80	88	50	191	48	50	189	85	50	161	6	50	143	98	50	190	38	50	122	87	50	2	41	50	84	7	50	80	88	50	191	48	50	197	30	50	28	78	50	143	98	50	117	82	50	66	25	50	2	41	50	84	7	50	80	88	50	191	48	50
StateGrid	484	1517079968456	16	0	1	0	1	0	1	7	2	1	50	279	55	50	5	93	50	213	4	50	216	90	50	251	95	50	155	77	50	291	46	50	344	40	50	2	1	50	240	68	50	21	96	50	144	77	50	54	82	50	180	65	50	155	77	50	197	86	50	298	96	50	2	1	50	240	68	50	21	96	50	144	77	50	54	82	50	180	65	50	155	77	50	197	86	50	298	96	50	2	1	50	279	55	50	5	93	50	213	4	50	216	90	50	251	95	50	155	77	50	291	46	50	344	40	50
StateGrid	484	1517079968456	17	0	0	1	0	0	1	1	84	79	50	349	15	50	16	47	50	125	4	50	78	89	50	171	40	50	218	63	50	128	96	50	13	32	50	84	79	50	349	15	50	16	47	50	125	4	50	252	26	50	171	40	50	218	63	50	128	96	50	13	32	50	84	79	50	349	15	50	16	47	50	125	4	50	78	89	50	171	40	50	218	63	50	128	96	50	13	32	50	84	79	50	349	15	50	16	47	50	125	4	50	252	26	50	171	40	50	218	63	50	128	96	50	13	32	50
StateGrid	484	1517079968457	18	1	1	0	0	0	1	9	200	42	50	81	41	50	44	91	50	135	32	50	294	58	50	147	28	50	4	58	50	341	13	50	65	52	50	249	85	50	188	99	50	194	85	50	91	71	50	112	23	50	69	49	50	122	28	50	345	77	50	43	47	50	249	85	50	188	99	50	194	85	50	91	71	50	112	23	50	69	49	50	122	28	50	345	77	50	43	47	50	200	42	50	81	41	50	44	91	50	135	32	50	294	58	50	147	28	50	4	58	50	341	13	50	65	52	50
StateGrid	484	1517079968457	19	1	0	1	1	0	1	3	222	6	50	176	33	50	75	7	50	48	56	50	250	2	50	138	25	50	262	22	50	24	27	50	347	56	50	222	6	50	286	19	50	195	38	50	48	56	50	14	60	50	138	25	50	262	22	50	24	27	50	347	56	50	222	6	50	176	33	50	75	7	50	48	56	50	250	2	50	138	25	50	262	22	50	24	27	50	347	56	50	222	6	50	286	19	50	195	38	50	48	56	50	14	60	50	138	25	50	262	22	50	24	27	50	347	56	50
