type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	71	1517079966416	10	0	1	0	0	1	0	6	215	83	50	344	94	50	184	99	50	55	18	50	189	23	50	243	2	50	94	91	50	38	2	50	250	98	50	250	89	50	357	7	50	184	99	50	317	61	50	189	23	50	272	20	50	94	91	50	237	15	50	14	60	50	215	83	50	344	94	50	184	99	50	55	18	50	189	23	50	243	2	50	94	91	50	38	2	50	250	98	50	250	89	50	357	7	50	184	99	50	317	61	50	189	23	50	272	20	50	94	91	50	237	15	50	14	60	50
StateGrid	71	1517079966416	11	1	0	1	1	0	1	5	260	8	50	88	87	50	323	24	50	261	25	50	179	53	50	108	24	50	84	77	50	91	92	50	354	67	50	150	7	50	353	32	50	323	24	50	261	25	50	306	82	50	222	43	50	84	77	50	332	94	50	354	67	50	260	8	50	88	87	50	323	24	50	261	25	50	179	53	50	108	24	50	84	77	50	91	92	50	354	67	50	150	7	50	353	32	50	323	24	50	261	25	50	306	82	50	222	43	50	84	77	50	332	94	50	354	67	50
StateGrid	71	1517079966416	12	0	1	0	0	1	0	7	69	17	50	205	68	50	290	25	50	303	81	50	22	40	50	287	89	50	83	71	50	110	11	50	295	35	50	153	56	50	205	68	50	355	87	50	212	35	50	214	92	50	302	24	50	83	71	50	134	93	50	217	82	50	69	17	50	205	68	50	290	25	50	303	81	50	22	40	50	287	89	50	83	71	50	110	11	50	295	35	50	153	56	50	205	68	50	355	87	50	212	35	50	214	92	50	302	24	50	83	71	50	134	93	50	217	82	50
StateGrid	71	1517079966416	13	1	0	1	0	1	0	5	30	41	50	259	35	50	56	1	50	150	14	50	83	47	50	75	17	50	61	45	50	331	2	50	134	62	50	127	23	50	129	82	50	189	98	50	150	14	50	138	66	50	75	17	50	61	45	50	163	52	50	134	62	50	127	23	50	129	82	50	189	98	50	150	14	50	138	66	50	75	17	50	61	45	50	163	52	50	134	62	50	30	41	50	259	35	50	56	1	50	150	14	50	83	47	50	75	17	50	61	45	50	331	2	50	134	62	50
StateGrid	71	1517079966417	14	1	1	0	1	1	0	3	6	25	50	100	34	50	260	57	50	137	6	50	145	31	50	257	74	50	323	7	50	123	95	50	254	27	50	6	25	50	160	64	50	334	11	50	137	6	50	145	31	50	252	22	50	323	7	50	123	95	50	254	27	50	6	25	50	100	34	50	260	57	50	137	6	50	145	31	50	257	74	50	323	7	50	123	95	50	254	27	50	6	25	50	160	64	50	334	11	50	137	6	50	145	31	50	252	22	50	323	7	50	123	95	50	254	27	50
StateGrid	71	1517079966417	15	1	1	0	0	0	1	6	124	16	50	159	20	50	76	18	50	200	45	50	94	98	50	53	45	50	62	36	50	341	19	50	345	89	50	124	16	50	159	20	50	71	68	50	296	54	50	140	0	50	103	35	50	62	36	50	50	86	50	237	84	50	124	16	50	159	20	50	71	68	50	296	54	50	140	0	50	103	35	50	62	36	50	50	86	50	237	84	50	124	16	50	159	20	50	76	18	50	200	45	50	94	98	50	53	45	50	62	36	50	341	19	50	345	89	50
StateGrid	71	1517079966417	16	0	1	0	1	0	1	4	28	77	50	179	92	50	302	60	50	339	73	50	157	44	50	88	17	50	138	88	50	113	85	50	75	36	50	28	77	50	26	86	50	206	75	50	339	73	50	13	56	50	88	17	50	337	72	50	113	85	50	75	36	50	28	77	50	26	86	50	206	75	50	339	73	50	13	56	50	88	17	50	337	72	50	113	85	50	75	36	50	28	77	50	179	92	50	302	60	50	339	73	50	157	44	50	88	17	50	138	88	50	113	85	50	75	36	50
StateGrid	71	1517079966418	17	0	1	0	0	1	0	2	155	11	50	223	90	50	137	98	50	126	70	50	86	84	50	197	98	50	165	93	50	355	6	50	239	2	50	155	11	50	223	90	50	137	98	50	126	70	50	86	84	50	237	78	50	165	93	50	92	54	50	239	2	50	155	11	50	223	90	50	137	98	50	126	70	50	86	84	50	197	98	50	165	93	50	355	6	50	239	2	50	155	11	50	223	90	50	137	98	50	126	70	50	86	84	50	237	78	50	165	93	50	92	54	50	239	2	50
StateGrid	71	1517079966418	18	1	0	1	0	1	0	1	90	15	50	352	50	50	100	64	50	10	46	50	343	18	50	317	21	50	182	60	50	73	42	50	192	64	50	90	15	50	232	44	50	100	64	50	10	46	50	343	18	50	317	21	50	182	60	50	73	42	50	192	64	50	90	15	50	232	44	50	100	64	50	10	46	50	343	18	50	317	21	50	182	60	50	73	42	50	192	64	50	90	15	50	352	50	50	100	64	50	10	46	50	343	18	50	317	21	50	182	60	50	73	42	50	192	64	50
StateGrid	71	1517079966418	19	1	0	1	1	0	1	7	197	66	50	115	58	50	167	83	50	185	23	50	302	81	50	64	32	50	154	73	50	328	97	50	298	17	50	231	57	50	98	3	50	338	39	50	212	21	50	115	7	50	64	32	50	154	73	50	28	84	50	178	9	50	197	66	50	115	58	50	167	83	50	185	23	50	302	81	50	64	32	50	154	73	50	328	97	50	298	17	50	231	57	50	98	3	50	338	39	50	212	21	50	115	7	50	64	32	50	154	73	50	28	84	50	178	9	50
