type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1517079967099	10	1	1	0	1	1	0	5	346	12	50	23	10	50	256	49	50	182	62	50	26	11	50	62	25	50	317	29	50	78	90	50	340	52	50	151	7	50	285	82	50	132	80	50	182	62	50	77	98	50	62	25	50	317	29	50	78	90	50	277	71	50	346	12	50	23	10	50	256	49	50	182	62	50	26	11	50	62	25	50	317	29	50	78	90	50	340	52	50	151	7	50	285	82	50	132	80	50	182	62	50	77	98	50	62	25	50	317	29	50	78	90	50	277	71	50
StateGrid	195	1517079967099	11	0	1	0	0	1	0	3	320	84	50	106	9	50	11	4	50	359	97	50	0	1	50	269	93	50	215	91	50	242	42	50	182	94	50	193	34	50	239	14	50	11	4	50	180	67	50	0	1	50	269	93	50	215	91	50	242	42	50	182	94	50	320	84	50	106	9	50	11	4	50	359	97	50	0	1	50	269	93	50	215	91	50	242	42	50	182	94	50	193	34	50	239	14	50	11	4	50	180	67	50	0	1	50	269	93	50	215	91	50	242	42	50	182	94	50
StateGrid	195	1517079967099	12	0	0	1	0	0	1	7	173	51	50	253	41	50	299	11	50	290	6	50	183	45	50	199	56	50	123	69	50	251	22	50	184	28	50	173	51	50	137	84	50	299	11	50	208	51	50	193	54	50	333	38	50	21	11	50	141	97	50	16	59	50	173	51	50	253	41	50	299	11	50	290	6	50	183	45	50	199	56	50	123	69	50	251	22	50	184	28	50	173	51	50	137	84	50	299	11	50	208	51	50	193	54	50	333	38	50	21	11	50	141	97	50	16	59	50
StateGrid	195	1517079967099	13	1	1	0	1	1	0	7	43	9	50	4	45	50	262	82	50	49	12	50	263	60	50	172	85	50	11	61	50	34	26	50	196	37	50	100	94	50	4	45	50	273	24	50	229	0	50	9	62	50	103	65	50	170	48	50	34	26	50	46	23	50	43	9	50	4	45	50	262	82	50	49	12	50	263	60	50	172	85	50	11	61	50	34	26	50	196	37	50	100	94	50	4	45	50	273	24	50	229	0	50	9	62	50	103	65	50	170	48	50	34	26	50	46	23	50
StateGrid	195	1517079967100	14	0	1	0	1	0	1	5	26	35	50	341	90	50	58	28	50	130	19	50	348	66	50	290	2	50	275	6	50	196	71	50	204	73	50	125	88	50	341	90	50	58	28	50	94	23	50	348	66	50	34	77	50	355	98	50	196	71	50	246	36	50	125	88	50	341	90	50	58	28	50	94	23	50	348	66	50	34	77	50	355	98	50	196	71	50	246	36	50	26	35	50	341	90	50	58	28	50	130	19	50	348	66	50	290	2	50	275	6	50	196	71	50	204	73	50
StateGrid	195	1517079967100	15	0	0	1	0	0	1	3	53	99	50	129	74	50	105	90	50	305	46	50	158	5	50	357	26	50	32	68	50	128	27	50	310	73	50	53	99	50	129	74	50	105	90	50	305	46	50	261	45	50	357	26	50	231	66	50	128	27	50	12	44	50	53	99	50	129	74	50	105	90	50	305	46	50	158	5	50	357	26	50	32	68	50	128	27	50	310	73	50	53	99	50	129	74	50	105	90	50	305	46	50	261	45	50	357	26	50	231	66	50	128	27	50	12	44	50
StateGrid	195	1517079967100	16	1	0	1	1	0	1	2	3	55	50	268	53	50	34	91	50	104	8	50	80	66	50	243	53	50	40	10	50	209	80	50	355	44	50	3	55	50	268	53	50	148	39	50	104	8	50	80	66	50	243	53	50	40	10	50	209	80	50	28	21	50	3	55	50	268	53	50	34	91	50	104	8	50	80	66	50	243	53	50	40	10	50	209	80	50	355	44	50	3	55	50	268	53	50	148	39	50	104	8	50	80	66	50	243	53	50	40	10	50	209	80	50	28	21	50
StateGrid	195	1517079967100	17	0	0	1	0	0	1	1	220	95	50	212	9	50	284	74	50	43	49	50	81	42	50	128	45	50	168	26	50	29	92	50	274	33	50	220	95	50	212	9	50	284	74	50	230	22	50	81	42	50	128	45	50	168	26	50	29	92	50	274	33	50	220	95	50	212	9	50	284	74	50	43	49	50	81	42	50	128	45	50	168	26	50	29	92	50	274	33	50	220	95	50	212	9	50	284	74	50	230	22	50	81	42	50	128	45	50	168	26	50	29	92	50	274	33	50
StateGrid	195	1517079967100	18	1	0	1	0	1	0	6	19	60	50	101	53	50	51	51	50	263	8	50	222	36	50	321	77	50	182	90	50	321	39	50	132	67	50	289	78	50	350	85	50	28	12	50	263	8	50	125	55	50	321	77	50	324	90	50	321	39	50	268	3	50	289	78	50	350	85	50	28	12	50	263	8	50	125	55	50	321	77	50	324	90	50	321	39	50	268	3	50	19	60	50	101	53	50	51	51	50	263	8	50	222	36	50	321	77	50	182	90	50	321	39	50	132	67	50
StateGrid	195	1517079967100	19	0	1	0	0	1	0	1	333	66	50	86	52	50	331	11	50	355	85	50	210	32	50	236	8	50	216	15	50	224	42	50	56	78	50	333	66	50	86	52	50	331	11	50	355	85	50	210	32	50	236	8	50	216	15	50	224	42	50	4	69	50	333	66	50	86	52	50	331	11	50	355	85	50	210	32	50	236	8	50	216	15	50	224	42	50	56	78	50	333	66	50	86	52	50	331	11	50	355	85	50	210	32	50	236	8	50	216	15	50	224	42	50	4	69	50
