type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1517079967222	10	0	1	0	1	0	1	4	261	67	50	281	97	50	346	38	50	198	5	50	272	13	50	240	14	50	310	92	50	83	14	50	291	69	50	261	67	50	7	73	50	36	4	50	198	5	50	201	72	50	240	14	50	310	92	50	83	14	50	306	90	50	261	67	50	7	73	50	36	4	50	198	5	50	201	72	50	240	14	50	310	92	50	83	14	50	306	90	50	261	67	50	281	97	50	346	38	50	198	5	50	272	13	50	240	14	50	310	92	50	83	14	50	291	69	50
StateGrid	221	1517079967222	11	0	0	1	1	1	0	1	208	98	50	110	92	50	47	67	50	259	36	50	182	19	50	262	89	50	270	29	50	10	31	50	284	48	50	208	98	50	240	59	50	47	67	50	259	36	50	182	19	50	262	89	50	270	29	50	10	31	50	284	48	50	208	98	50	240	59	50	47	67	50	259	36	50	182	19	50	262	89	50	270	29	50	10	31	50	284	48	50	208	98	50	110	92	50	47	67	50	259	36	50	182	19	50	262	89	50	270	29	50	10	31	50	284	48	50
StateGrid	221	1517079967222	12	0	1	0	1	0	1	1	150	26	50	334	22	50	90	83	50	250	91	50	144	74	50	298	54	50	312	49	50	162	65	50	318	71	50	37	91	50	334	22	50	90	83	50	250	91	50	144	74	50	298	54	50	312	49	50	162	65	50	318	71	50	37	91	50	334	22	50	90	83	50	250	91	50	144	74	50	298	54	50	312	49	50	162	65	50	318	71	50	150	26	50	334	22	50	90	83	50	250	91	50	144	74	50	298	54	50	312	49	50	162	65	50	318	71	50
StateGrid	221	1517079967222	13	0	1	0	1	0	1	7	56	64	50	28	18	50	144	74	50	202	96	50	277	0	50	265	90	50	349	14	50	124	26	50	165	65	50	54	70	50	188	4	50	281	87	50	202	96	50	166	80	50	15	25	50	349	14	50	194	71	50	176	26	50	54	70	50	188	4	50	281	87	50	202	96	50	166	80	50	15	25	50	349	14	50	194	71	50	176	26	50	56	64	50	28	18	50	144	74	50	202	96	50	277	0	50	265	90	50	349	14	50	124	26	50	165	65	50
StateGrid	221	1517079967222	14	0	1	0	1	0	1	5	189	86	50	127	59	50	198	6	50	136	93	50	262	89	50	346	89	50	34	78	50	348	62	50	258	68	50	189	86	50	258	23	50	198	6	50	136	93	50	169	77	50	233	85	50	34	78	50	155	72	50	183	74	50	189	86	50	258	23	50	198	6	50	136	93	50	169	77	50	233	85	50	34	78	50	155	72	50	183	74	50	189	86	50	127	59	50	198	6	50	136	93	50	262	89	50	346	89	50	34	78	50	348	62	50	258	68	50
StateGrid	221	1517079967222	15	0	0	1	1	1	0	2	205	41	50	186	64	50	349	54	50	265	93	50	245	43	50	257	87	50	134	55	50	239	29	50	60	81	50	205	41	50	325	99	50	349	54	50	265	93	50	245	43	50	257	87	50	134	55	50	194	83	50	60	81	50	205	41	50	325	99	50	349	54	50	265	93	50	245	43	50	257	87	50	134	55	50	194	83	50	60	81	50	205	41	50	186	64	50	349	54	50	265	93	50	245	43	50	257	87	50	134	55	50	239	29	50	60	81	50
StateGrid	221	1517079967222	16	1	1	0	0	0	1	8	204	85	50	176	52	50	218	40	50	91	33	50	5	44	50	303	4	50	28	90	50	121	83	50	309	7	50	292	27	50	176	52	50	290	75	50	213	46	50	82	11	50	17	46	50	337	84	50	266	13	50	2	49	50	292	27	50	176	52	50	290	75	50	213	46	50	82	11	50	17	46	50	337	84	50	266	13	50	2	49	50	204	85	50	176	52	50	218	40	50	91	33	50	5	44	50	303	4	50	28	90	50	121	83	50	309	7	50
StateGrid	221	1517079967223	17	1	0	1	1	0	1	4	120	8	50	82	60	50	6	10	50	152	2	50	219	0	50	266	9	50	125	98	50	56	62	50	313	54	50	120	8	50	92	90	50	350	64	50	152	2	50	197	4	50	266	9	50	125	98	50	34	48	50	313	54	50	120	8	50	82	60	50	6	10	50	152	2	50	219	0	50	266	9	50	125	98	50	56	62	50	313	54	50	120	8	50	92	90	50	350	64	50	152	2	50	197	4	50	266	9	50	125	98	50	34	48	50	313	54	50
StateGrid	221	1517079967223	18	1	1	0	0	0	1	6	134	33	50	297	70	50	53	69	50	151	21	50	232	70	50	34	58	50	316	1	50	239	15	50	162	87	50	310	34	50	297	70	50	53	69	50	84	2	50	101	28	50	182	2	50	316	1	50	229	4	50	93	41	50	310	34	50	297	70	50	53	69	50	84	2	50	101	28	50	182	2	50	316	1	50	229	4	50	93	41	50	134	33	50	297	70	50	53	69	50	151	21	50	232	70	50	34	58	50	316	1	50	239	15	50	162	87	50
StateGrid	221	1517079967223	19	1	0	1	1	0	1	9	184	91	50	296	69	50	108	44	50	206	79	50	228	2	50	108	84	50	49	8	50	52	43	50	69	80	50	210	8	50	321	81	50	117	50	50	54	53	50	194	30	50	274	74	50	6	14	50	101	83	50	180	46	50	184	91	50	296	69	50	108	44	50	206	79	50	228	2	50	108	84	50	49	8	50	52	43	50	69	80	50	210	8	50	321	81	50	117	50	50	54	53	50	194	30	50	274	74	50	6	14	50	101	83	50	180	46	50
