type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1517079968633	10	1	1	0	0	0	1	2	268	66	50	139	13	50	84	45	50	232	18	50	116	15	50	52	18	50	54	15	50	355	54	50	12	3	50	31	42	50	139	13	50	84	45	50	232	18	50	116	15	50	52	18	50	215	87	50	355	54	50	12	3	50	31	42	50	139	13	50	84	45	50	232	18	50	116	15	50	52	18	50	215	87	50	355	54	50	12	3	50	268	66	50	139	13	50	84	45	50	232	18	50	116	15	50	52	18	50	54	15	50	355	54	50	12	3	50
StateGrid	523	1517079968633	11	1	1	0	1	1	0	6	314	17	50	313	27	50	94	15	50	353	11	50	52	34	50	238	82	50	245	83	50	60	73	50	188	86	50	52	22	50	101	66	50	51	18	50	84	70	50	309	4	50	238	82	50	245	83	50	60	73	50	238	10	50	314	17	50	313	27	50	94	15	50	353	11	50	52	34	50	238	82	50	245	83	50	60	73	50	188	86	50	52	22	50	101	66	50	51	18	50	84	70	50	309	4	50	238	82	50	245	83	50	60	73	50	238	10	50
StateGrid	523	1517079968633	12	0	1	0	1	0	1	8	58	65	50	357	9	50	9	92	50	78	40	50	194	41	50	70	33	50	283	16	50	273	9	50	200	25	50	314	87	50	162	22	50	9	92	50	168	77	50	66	65	50	293	19	50	114	67	50	134	43	50	12	23	50	314	87	50	162	22	50	9	92	50	168	77	50	66	65	50	293	19	50	114	67	50	134	43	50	12	23	50	58	65	50	357	9	50	9	92	50	78	40	50	194	41	50	70	33	50	283	16	50	273	9	50	200	25	50
StateGrid	523	1517079968633	13	0	1	0	1	0	1	9	307	80	50	104	65	50	218	4	50	168	72	50	288	94	50	128	69	50	349	3	50	18	31	50	314	19	50	275	86	50	71	81	50	350	19	50	293	22	50	20	73	50	90	1	50	205	93	50	100	6	50	314	44	50	275	86	50	71	81	50	350	19	50	293	22	50	20	73	50	90	1	50	205	93	50	100	6	50	314	44	50	307	80	50	104	65	50	218	4	50	168	72	50	288	94	50	128	69	50	349	3	50	18	31	50	314	19	50
StateGrid	523	1517079968634	14	0	0	1	0	0	1	1	178	6	50	232	28	50	212	30	50	222	17	50	317	41	50	46	17	50	74	57	50	217	82	50	337	60	50	178	6	50	232	28	50	212	30	50	218	5	50	317	41	50	46	17	50	74	57	50	217	82	50	337	60	50	178	6	50	232	28	50	212	30	50	222	17	50	317	41	50	46	17	50	74	57	50	217	82	50	337	60	50	178	6	50	232	28	50	212	30	50	218	5	50	317	41	50	46	17	50	74	57	50	217	82	50	337	60	50
StateGrid	523	1517079968634	15	1	0	1	0	1	0	3	353	49	50	54	96	50	256	76	50	189	95	50	103	95	50	104	75	50	342	2	50	158	15	50	167	78	50	322	79	50	54	96	50	263	52	50	189	95	50	103	95	50	346	23	50	342	2	50	158	15	50	167	78	50	322	79	50	54	96	50	263	52	50	189	95	50	103	95	50	346	23	50	342	2	50	158	15	50	167	78	50	353	49	50	54	96	50	256	76	50	189	95	50	103	95	50	104	75	50	342	2	50	158	15	50	167	78	50
StateGrid	523	1517079968634	16	1	1	0	0	0	1	2	161	67	50	203	92	50	244	3	50	66	53	50	212	10	50	66	70	50	2	16	50	191	56	50	47	47	50	161	67	50	203	92	50	244	3	50	321	15	50	212	10	50	275	60	50	2	16	50	191	56	50	47	47	50	161	67	50	203	92	50	244	3	50	321	15	50	212	10	50	275	60	50	2	16	50	191	56	50	47	47	50	161	67	50	203	92	50	244	3	50	66	53	50	212	10	50	66	70	50	2	16	50	191	56	50	47	47	50
StateGrid	523	1517079968634	17	1	0	1	0	1	0	5	165	9	50	310	82	50	4	32	50	55	83	50	305	81	50	228	3	50	135	44	50	24	27	50	222	10	50	272	71	50	310	82	50	30	97	50	55	83	50	35	19	50	228	3	50	85	64	50	24	27	50	132	4	50	272	71	50	310	82	50	30	97	50	55	83	50	35	19	50	228	3	50	85	64	50	24	27	50	132	4	50	165	9	50	310	82	50	4	32	50	55	83	50	305	81	50	228	3	50	135	44	50	24	27	50	222	10	50
StateGrid	523	1517079968635	18	1	0	1	1	0	1	1	282	7	50	148	25	50	12	38	50	13	96	50	61	81	50	95	55	50	166	2	50	177	37	50	357	9	50	61	9	50	148	25	50	12	38	50	13	96	50	61	81	50	95	55	50	166	2	50	177	37	50	357	9	50	282	7	50	148	25	50	12	38	50	13	96	50	61	81	50	95	55	50	166	2	50	177	37	50	357	9	50	61	9	50	148	25	50	12	38	50	13	96	50	61	81	50	95	55	50	166	2	50	177	37	50	357	9	50
StateGrid	523	1517079968635	19	0	1	0	0	1	0	7	263	78	50	34	55	50	70	37	50	334	80	50	4	4	50	193	19	50	304	96	50	214	47	50	317	19	50	105	33	50	76	59	50	0	92	50	273	95	50	14	18	50	193	19	50	197	71	50	214	47	50	182	70	50	263	78	50	34	55	50	70	37	50	334	80	50	4	4	50	193	19	50	304	96	50	214	47	50	317	19	50	105	33	50	76	59	50	0	92	50	273	95	50	14	18	50	193	19	50	197	71	50	214	47	50	182	70	50
