type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1517079966224	10	1	1	0	1	1	0	5	283	10	50	337	5	50	329	76	50	89	32	50	339	97	50	305	11	50	154	61	50	109	70	50	220	42	50	331	30	50	211	58	50	329	76	50	236	5	50	53	34	50	97	88	50	154	61	50	109	70	50	220	42	50	283	10	50	337	5	50	329	76	50	89	32	50	339	97	50	305	11	50	154	61	50	109	70	50	220	42	50	331	30	50	211	58	50	329	76	50	236	5	50	53	34	50	97	88	50	154	61	50	109	70	50	220	42	50
StateGrid	34	1517079966224	11	1	1	0	1	1	0	1	84	98	50	142	81	50	214	69	50	221	37	50	215	91	50	276	35	50	46	52	50	128	31	50	99	88	50	84	98	50	142	81	50	134	78	50	221	37	50	215	91	50	276	35	50	46	52	50	128	31	50	99	88	50	84	98	50	142	81	50	214	69	50	221	37	50	215	91	50	276	35	50	46	52	50	128	31	50	99	88	50	84	98	50	142	81	50	134	78	50	221	37	50	215	91	50	276	35	50	46	52	50	128	31	50	99	88	50
StateGrid	34	1517079966224	12	0	0	1	0	0	1	8	45	70	50	275	54	50	357	46	50	63	84	50	258	98	50	296	93	50	83	19	50	341	83	50	173	46	50	45	70	50	239	95	50	213	3	50	60	29	50	206	79	50	137	23	50	61	19	50	52	64	50	156	55	50	45	70	50	275	54	50	357	46	50	63	84	50	258	98	50	296	93	50	83	19	50	341	83	50	173	46	50	45	70	50	239	95	50	213	3	50	60	29	50	206	79	50	137	23	50	61	19	50	52	64	50	156	55	50
StateGrid	34	1517079966225	13	0	0	1	1	1	0	2	77	34	50	232	3	50	263	43	50	148	85	50	320	18	50	36	82	50	121	47	50	239	11	50	124	21	50	238	75	50	232	3	50	263	43	50	148	85	50	19	95	50	36	82	50	121	47	50	239	11	50	124	21	50	238	75	50	232	3	50	263	43	50	148	85	50	19	95	50	36	82	50	121	47	50	239	11	50	124	21	50	77	34	50	232	3	50	263	43	50	148	85	50	320	18	50	36	82	50	121	47	50	239	11	50	124	21	50
StateGrid	34	1517079966225	14	1	0	1	1	0	1	7	275	11	50	218	24	50	155	44	50	76	64	50	204	11	50	207	87	50	316	5	50	285	82	50	264	76	50	295	48	50	218	24	50	318	87	50	285	91	50	67	56	50	130	5	50	51	4	50	285	82	50	90	18	50	275	11	50	218	24	50	155	44	50	76	64	50	204	11	50	207	87	50	316	5	50	285	82	50	264	76	50	295	48	50	218	24	50	318	87	50	285	91	50	67	56	50	130	5	50	51	4	50	285	82	50	90	18	50
StateGrid	34	1517079966225	15	0	1	0	0	1	0	3	339	1	50	84	39	50	106	45	50	239	23	50	321	85	50	328	65	50	204	38	50	349	22	50	147	63	50	339	1	50	84	39	50	106	45	50	239	23	50	321	85	50	272	39	50	339	40	50	72	46	50	147	63	50	339	1	50	84	39	50	106	45	50	239	23	50	321	85	50	328	65	50	204	38	50	349	22	50	147	63	50	339	1	50	84	39	50	106	45	50	239	23	50	321	85	50	272	39	50	339	40	50	72	46	50	147	63	50
StateGrid	34	1517079966225	16	1	0	1	0	1	0	8	305	46	50	111	68	50	339	2	50	273	38	50	199	2	50	268	25	50	239	63	50	50	16	50	164	46	50	37	8	50	14	97	50	115	88	50	273	38	50	194	5	50	101	80	50	302	20	50	54	42	50	17	0	50	37	8	50	14	97	50	115	88	50	273	38	50	194	5	50	101	80	50	302	20	50	54	42	50	17	0	50	305	46	50	111	68	50	339	2	50	273	38	50	199	2	50	268	25	50	239	63	50	50	16	50	164	46	50
StateGrid	34	1517079966226	17	1	1	0	1	1	0	9	17	2	50	224	64	50	299	99	50	294	47	50	300	57	50	123	89	50	49	20	50	126	42	50	152	38	50	273	91	50	36	59	50	249	98	50	158	34	50	272	31	50	144	93	50	202	97	50	331	18	50	264	24	50	17	2	50	224	64	50	299	99	50	294	47	50	300	57	50	123	89	50	49	20	50	126	42	50	152	38	50	273	91	50	36	59	50	249	98	50	158	34	50	272	31	50	144	93	50	202	97	50	331	18	50	264	24	50
StateGrid	34	1517079966226	18	1	0	1	0	1	0	9	282	17	50	209	31	50	50	64	50	311	36	50	26	75	50	238	31	50	317	67	50	13	90	50	65	91	50	46	91	50	90	13	50	88	39	50	37	6	50	300	90	50	133	51	50	263	92	50	167	44	50	248	83	50	46	91	50	90	13	50	88	39	50	37	6	50	300	90	50	133	51	50	263	92	50	167	44	50	248	83	50	282	17	50	209	31	50	50	64	50	311	36	50	26	75	50	238	31	50	317	67	50	13	90	50	65	91	50
StateGrid	34	1517079966226	19	0	1	0	0	1	0	6	165	57	50	175	24	50	224	72	50	304	43	50	224	13	50	272	94	50	199	65	50	74	7	50	84	17	50	165	57	50	98	69	50	227	77	50	341	57	50	224	13	50	326	22	50	146	38	50	236	82	50	84	17	50	165	57	50	175	24	50	224	72	50	304	43	50	224	13	50	272	94	50	199	65	50	74	7	50	84	17	50	165	57	50	98	69	50	227	77	50	341	57	50	224	13	50	326	22	50	146	38	50	236	82	50	84	17	50
